id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23d3744569,"Aricia agestis (Denis & Schiffermüller, 1775) Czech20d",https://www.ebay.com/itm/153871467881?hash=item23d3744569:g:O-AAAOSwZxZedIft,$3.13,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/O-AAAOSwZxZedIft/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 01:09:17 PST"
item28b03122e3,Lepidoptera Lycaenidae Aricia agestis  Kyrgyzstan,https://www.ebay.com/itm/174754702051?hash=item28b03122e3:g:Er4AAOSwJt5b2b5G,$3.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/images/g/Er4AAOSwJt5b2b5G/s-l300.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d3743f61,"Aricia agestis (Denis & Schiffermüller, 1775) Czech16d",https://www.ebay.com/itm/153871466337?hash=item23d3743f61:g:9r8AAOSwegRedIcW,$4.21,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/9r8AAOSwegRedIcW/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 01:07:00 PST"
item23d374427b,"Aricia agestis (Denis & Schiffermüller, 1775) Czech17d",https://www.ebay.com/itm/153871467131?hash=item23d374427b:g:UwsAAOSwxbpedIeP,$4.21,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/UwsAAOSwxbpedIeP/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 01:09:22 PST"
item23d37443e7,"Aricia agestis (Denis & Schiffermüller, 1775) Czech18d",https://www.ebay.com/itm/153871467495?hash=item23d37443e7:g:plIAAOSwq5hedIex,$4.21,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/plIAAOSwq5hedIex/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 01:07:40 PST"
item23d374447b,"Aricia agestis (Denis & Schiffermüller, 1775) Czech19d",https://www.ebay.com/itm/153871467643?hash=item23d374447b:g:ZOYAAOSwwoledIfL,$4.21,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/ZOYAAOSwwoledIfL/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 01:07:49 PST"
item23d37448c5,"Aricia agestis (Denis & Schiffermüller, 1775) Slovakia15d",https://www.ebay.com/itm/153871468741?hash=item23d37448c5:g:d1gAAOSw7z5edIgO,$4.21,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/d1gAAOSw7z5edIgO/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 01:10:19 PST"
item3d4d1df9f5,"Unmounted Butterfly/Lycaenidae - Aricia agestis agestis, male, Hungary",https://www.ebay.com/itm/263286815221?hash=item3d4d1df9f5:g:7OsAAOSwZPZZ9kqp,$2.18,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/7OsAAOSwZPZZ9kqp/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,"Nov 29, 2020 13:41:02 PST"
item23f3c17b47,"Aricia agestis (Denis & Schiffermüller, 1775) pair Poland31a",https://www.ebay.com/itm/154413398855?hash=item23f3c17b47:g:jYoAAOSwqj1gdcmw,$5.30,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/jYoAAOSwqj1gdcmw/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c17e46,"Aricia agestis (Denis & Schiffermüller, 1775) pair Poland32a",https://www.ebay.com/itm/154413399622?hash=item23f3c17e46:g:zfMAAOSwo49gdcn3,$5.30,"Gotelp, Poland",https://i.ebayimg.com/images/g/zfMAAOSwo49gdcn3/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c18303,"Aricia agestis (Denis & Schiffermüller, 1775) x2 Poland33a",https://www.ebay.com/itm/154413400835?hash=item23f3c18303:g:zzYAAOSwsMpgdcpF,$4.76,"Gotelp, Poland",https://i.ebayimg.com/images/g/zzYAAOSwsMpgdcpF/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c846aa07,# 143 necklace-coral aricia agestis argus brown brown argus butterfly card,https://www.ebay.com/itm/304007784967?hash=item46c846aa07:g:rrUAAOSwrD9dzpsN,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/rrUAAOSwrD9dzpsN/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
