id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b568b5859,Argynnis aglaja kenteana 2 males   (Nymphalidae),https://www.ebay.com/itm/254855043161?hash=item3b568b5859:g:RooAAOSwSOFgGvMd,$4.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/RooAAOSwSOFgGvMd/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:04:53 PDT"
item422114d7f8,Butterfly Nymphalidae Argynnis aglaja male set verso,https://www.ebay.com/itm/284022855672?hash=item422114d7f8:g:gmEAAOSw9UhfbKsz,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/gmEAAOSw9UhfbKsz/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 12:59:47 PDT"
item23c7d98183,Sweden 2007  Butterfly Argynnis aglaja.  MNH,https://www.ebay.com/itm/153676775811?hash=item23c7d98183:g:SwoAAOSwt95dnGx1,$1.10,"Eskilstuna, Sweden",https://i.ebayimg.com/images/g/SwoAAOSwt95dnGx1/s-l300.jpg,nilkli,https://www.ebay.com/usr/nilkli?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686985f,Argynnis Aglaja Excelsior * MALE * Morocco (unmounted),https://www.ebay.com/itm/303441549407?hash=item46a686985f:g:Y34AAOSwB-1Yp1m5,$24.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/Y34AAOSwB-1Yp1m5/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:24:30 PST"
item447eab5b3e,Big nacre argynnis aglaja dark green fritillary butterfly papillon card image,https://www.ebay.com/itm/294182935358?hash=item447eab5b3e:g:UMkAAOSwH4tdm1rU,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/UMkAAOSwH4tdm1rU/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c7f49603,Large pearl argynnis aglaja dark green fritillary butterfly butterfly image card,https://www.ebay.com/itm/304002405891?hash=item46c7f49603:g:VmQAAOSwOTZdnX0I,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/VmQAAOSwOTZdnX0I/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c8182403,Large pearl argynnis aglaja dark green fritillary butterfly image card 30s,https://www.ebay.com/itm/304004736003?hash=item46c8182403:g:7aQAAOSwzkldswwY,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/7aQAAOSwzkldswwY/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c7e0a932,Big nacre argynnis aglaja dark green fritillary butterfly butterfly 1951 card,https://www.ebay.com/itm/304001100082?hash=item46c7e0a932:g:bLIAAOSwQ9ldTCVV,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/bLIAAOSwQ9ldTCVV/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item288341ae4d,Dark Green Fritillary Argynnis Aglaja Butterfly Cross Stitch Pattern (a1b2b17),https://www.ebay.com/itm/174000811597?hash=item288341ae4d:g:lJQAAOSwl1hdWPo0,$2.25,"Workington, United Kingdom",https://i.ebayimg.com/images/g/lJQAAOSwl1hdWPo0/s-l300.jpg,rolerevolution2012,https://www.ebay.com/usr/rolerevolution2012?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 06:23:20 PST"
item46c7f45547,Butterfly big nacre argynnis aglaja dark green fritillary butterfly card 60s,https://www.ebay.com/itm/304002389319?hash=item46c7f45547:g:IwYAAOSwdytdgjxb,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/IwYAAOSwdytdgjxb/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447c050647,Large pearl argynnis aglaja dark green fritillary butterfly image card 60s,https://www.ebay.com/itm/294138480199?hash=item447c050647:g:Q7gAAOSwwpdW3bSQ,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/Q7gAAOSwwpdW3bSQ/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:15:54 PDT"
item2d08c6e743,1888 N183 W.S. Kimball  & Co. Butterflies ARGYNNIS AGLAJA #19 PSA 5 EX,https://www.ebay.com/itm/193420781379?hash=item2d08c6e743:g:~X8AAOSw4O1ek8pf,$50.00,"Pike Road, Alabama, United States",https://i.ebayimg.com/images/g/~X8AAOSw4O1ek8pf/s-l300.jpg,cotton_and_pine_collectibles,https://www.ebay.com/usr/cotton_and_pine_collectibles?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 11:20:35 PDT"
item48fe2ee107,"N183 Kimball, Butterflies, 1888, #19 Argynnis Aglaja",https://www.ebay.com/itm/313502130439?hash=item48fe2ee107:g:4RQAAOSwFztggIJR,$10.99,"Freeland, Michigan, United States",https://i.ebayimg.com/images/g/4RQAAOSwFztggIJR/s-l300.jpg,openbinders,https://www.ebay.com/usr/openbinders?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 21, 2021 13:06:52 PDT"
item2d08c6b1a1,1888 N183 W.S. Kimball  & Co. Butterflies ARGYNNIS AGLAJA #19 PSA 6 EX-MT,https://www.ebay.com/itm/193420767649?hash=item2d08c6b1a1:g:DtcAAOSw6Vlek8QI,$90.00,"Pike Road, Alabama, United States",https://i.ebayimg.com/images/g/DtcAAOSw6Vlek8QI/s-l300.jpg,cotton_and_pine_collectibles,https://www.ebay.com/usr/cotton_and_pine_collectibles?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 11:20:34 PDT"
item5da4f1b927,1888 N183 W. S. Kimball & Co. Butterflies #19 Argynnis Aglaja Graded PSA 5,https://www.ebay.com/itm/402199263527?hash=item5da4f1b927:g:mTwAAOSwCEhehdwX,$57.91,"Quebec, Canada",https://i.ebayimg.com/images/g/mTwAAOSwCEhehdwX/s-l300.jpg,simgin,https://www.ebay.com/usr/simgin?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 11:01:43 PST"
item447f26f617,Card image dark green fritillary argynnis aglaja grand pearl butterfly 1963,https://www.ebay.com/itm/294191035927?hash=item447f26f617:g:W6AAAOSwnI9d293H,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/W6AAAOSwnI9d293H/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
