Species
Cycloglypha flinta
Cycloglypha lepidozonos
Cycloglypha lucida
Hesperia thrasibulus
Cycloglypha florita
Camptopleura thrasybulussic
Cycloglypha thrasybulussic
Cyclgypha florita
Papilio trasibulussic
Hesperia thrasybulussic
Hesperia thrasibulesic
Antigonus thrasybulussic
Camptopleura thrasybussic
Helias trasybulussic
Cycloglypha thasybulussic
Camptopleura tisias
Cycloglypha tisias
Cyclosemia anastomoris
Cyclosaemia anastomosis
Cyclosaemia anatomosis
Leucochitonea earina
Cyclosemia carina
Cyclosaemia carima
Leucochitonea elelea
Papilio herennius
Cyclosemia herennius
Leucochitonea lathaea
Cyclosemia lathaea
Cyclosemia leppa
Cyclosemia gratiosa
Leucochitonea lyrcaea
Tagiades caecus
Cyclosemia lyrcaea
Cyclosemia pedro
Cyclosaemia subcaerulea
Hesperia altama
Lycaena fortunata
Polyommatus brunnea
Polyommatus webbianus
Cyclyrius webbianus
Leptotes webbianus
Cyclirius webbianus
Cyllogenes janetae
Cyllogenes akikoae
Cyllogenes fascialata
Cyllogenes loba
Cyllogenes orientalis
Melanitis nigrimaculata
Melanitis suradeva
Euptychia argentella
Euptychia clinas
Cyllopsis gemma
Neonympha freemani
Neonympha inductura
Papilio cornelius
Neonympha gemma
Oreas gemma
Euptychia gemma
Cyllopsis guatemalena
Cyllopsis hedemanni
Cyllopsis tamaulipensis
Euptychia vetones
Euptychia ithama
Euptychia hilaria
Cyllopsis hilaria
Euptychia nayarit
Cyllopsis nayarit
Euptychia nelsoni
Cyllopsis nelsoni
Cyllopsis pallens
Cyllopsis parvimaculata
Euptychia pephredo
Cyllopsis pephredo
Cyllopsis perplexa
Cyllopsis pertepida
Neonympha texana
Neonympha avicula
Neonympha dorothea
Neonympha edwardsi
Cyllopsis intermedia
Neonympha maniola
Euptychia pertepida
Cyllopsis edwardsi
Cyllopsis henshawi
Cyllopsis texana
Euptychia philodice
Cyllopsis philodice
Euptychia pseudopephredo
Cyllopsis pseudopephredo
Cyllopsis pyracmon
Cyllopsis nabokovi
Euptychia henshawi
Cyllopsis hoffmanni
Euptychia pyracmon
Sonoran Satyr
Nabokovs Satyr
Neonympha henshawii
Euptychia rogersi
Cyllopsis rogersi
Cyllopsis schausi
Cyllopsis steinhauserorum
Cyllopsis suivalenoides
Cyllopsis suivalens
Cyllopsis escalantei
Euptychia suivalens
Cyllopsis wellingi
Cyllopsis whiteorum
Cyllopsis windi
Cymaenes albiventris
Cymaenes capixaba
Cobalus obsoletus
Megistias argus
Vehilius sacchariphila
Pamphila alumna
Pamphila obsoleta
Cymaenes alumna
Cymaenes campestris
Cymaenes cavalla
Cymaenes chapa
Cymaenes chela
Cobalus stigmula
Megistias chula
Hesperia distigma
Cymaenes distigma
Cymaenes finca
Megistias fraus
Cymaenes fraus
Cymaenes gisca
Cymaenes idria
Cymaenes jamba
Cymaenes laureolus
Cymaenes loxa
Cobalus laureolus
Cymaenes laurelolus
Cymaenes laza
Lerodea lepta
Cymaenes lepta
Megistias limae
Cymaenes limae
Vorates mabillei
Cymaenes mabillei
Cobalopsis modestrus
Cobalopsis modestus
Cymaenes modestus
Cymaenes odilia
Lerodea aequatoria
Hesperia edata
Cymaenes pacer
Lerema miqua
Carystus odilia
Megistias corescene
Cymaenes corescene
Cymaenes corescens
Lerodea adata
Lerodea edata
Lerema micqua
Cymaenes trbius
Lerodea albinotata
Megistias vanilia
Prenes diduca
Hesperia perla
Hesperia perloides
Cymaenes perloides
Pamphila psyllus
Atrytonopsis anomala
Pamphila septimanus
Cymaenes psyllus
Cymaenes riba
Pamphila trebius
Megistias isus
Cymaenes tripunctata
Lerodea macintyrei
Hesperia tripunctata
Eutychide astiga
Megistias gispara
Lerodea macyntyrei
Cymaenes tripunctus
Carystus theogenis
Pamphila astur
Hesperia conta
Apaustus sulla
Pamphila ancus
Pamphila theogenis
Lerodea sinepunctis
Cobalus tripunctus
Megistias jamaca
Cymaenes tripunctis
Cymaenes sinepuncta
Pamphila theugenis
Cymaenes uruba
Artines ursula
Pamphila taberi
Megistias monestes
Hesperia uruba
Pamphilia taberi
Pamphila warreni
Cymaenes warreni
Lerodea zama
Cymaenes zama
CymothoÎ adela
Cymothoe marginata
Cymothoe adela
Cymothoe alcimeda
Cymothoe clarki
Cymothoe marieps
Cymothoe penningtoni
Cymothoe rhodesiae
Cymothoe aurantifascia
Cymothoe transvaalica
Cymothoe ochrotaenia
CymothoÎ trimeni
Cymothoe griseoligata
Nymphalis alcimeda
Pallene eupithes
Cymothoe althea
Cymothoe bobi
Papilio althea
Papilio amphicede
Cymothoe amphicede
Cymothoe alticola
Cymothoe lucretia
Harma altisidora
CymothoÎ verlainei
Cymothoe altisidora
Cymothoe amaniensis
CymothoÎ mundamensis
Harma amenides
Cymothoe amenides
CymothoÎ kassaiensis
Cymothoe angulifascia
Cymothoe kassaiensis
CymothoÎ albofasciata
CymothoÎ misa
CymothoÎ menteaui
CymothoÎ adaequata
Harma anitorgis
Cymothoe anitorgis
Harma aniturgis
Cymothoe aramis
CymothoÎ schoutedeni
CymothoÎ carradoti
CymothoÎ excelsior
Euryphene aramis
Cymothoe excelsior
CymothoÎ rubronotata
CymothoÎ arcuata
Cymothoe arcuata
Cymothoe aubergeri
Cymothoe aurivillii
Cymothoe handeni
Cymothoe latifasciata
Cymothoe nguru
Cymothoe tenuifasciae
Cymothoe congdoni
Cymothoe rubeho
Cymothoe beckeri
CymothoÎ theodosia
Harma marmorata
CymothoÎ theocranta
CymothoÎ aurora
Harma theodota
Diadema beckeri
Cymothoe theocranta
Cymothoe marmorata
Cymothoe theodosia
CymothoÎ maynei
Harma corsandra
CymothoÎ bakossensis
CymothoÎ concolor
CymothoÎ luteostriata
CymothoÎ diffusa
Cymothoe lutea
Cymothoe variegata
CymothoÎ dumensis
CymothoÎ styx
CymothoÎ rubida
Cymothoe ferruginea
Harma adelina
Cymothoe conformis
CymothoÎ crassa
Cymothoe obscura
CymothoÎ uniformis
Papilio caenis
CymothoÎ schultzei
Cymothoe caenis
Cymothoe adelina
Harma carsandra
Harma capella
Cymothoe capella
Cymothoe caprina
Cymothoe claireae
Cymothoe coccinata
CymothoÎ bergeri
CymothoÎ vrydaghi
CymothoÎ zickzack
CymothoÎ spatiosa
CymothoÎ lecerfi
Harma coccinata
Cymothoe collarti
Cymothoe werneri
CymothoÎ collarti
Cymothoe collinsi
Cymothoe colmanti
Cymothoe consanguis
Cymothoe coranus
Cymothoe dowsetti
Cymothoe kiellandi
Cymothoe murphyi
CymothoÎ coranus
Harma coranus
Cymothoe cottrelli
Cymothoe livingstonensis
Cymothoe njombe
CymothoÎ crocea
Cymothoe crocea
Harma cyclades
CymothoÎ bonnyi
Cymothoe cyclades
Cymothoe bonneyi
Cymothoe distincta
CymothoÎ kivuensis
CymothoÎ aramoides
CymothoÎ caeca
CymothoÎ distincta
CymothoÎ kambazae
CymothoÎ trolliae
CymothoÎ neustetteri
Cymothoe aramoides
Cymothoe druryi
CymothoÎ dujardini
Cymothoe aloatra
Cymothoe dujardini
Cymothoe lambertoni
Cymothoe egesta
Cymothoe confusa
CymothoÎ degesta
Papilio egesta
Cymothoe eris
CymothoÎ capellides
CymothoÎ sankuruana
Cymothoe capellides
Cymothoe euthalioides
Cymothoe albomarginata
CymothoÎ euthalioides
CymothoÎ gerresheimi
Cymothoe sangaris
Cymothoe excelsa
CymothoÎ deltoides
CymothoÎ emundata
CymothoÎ kapangae
CymothoÎ rubricata
CymothoÎ regisleopoldi
CymothoÎ fontinalis
CymothoÎ hutereauae
CymothoÎ ueleana
CymothoÎ excelsa
CymothoÎ talboti
Cymothoe fontainei
CymothoÎ debauchei
CymothoÎ fontainei
Cymothoe fumana
Cymothoe balluca
Cymothoe mitella
Cymothoe villiersi
Harma fumana
Cymothoe eburnea
Harma haimodia
Cymothoe haimodia
Cymothoe harmilla
CymothoÎ kraepelini
Cymothoe micans
Cymothoe dunkeli
CymothoÎ major
Harma harmilla
CymothoÎ straeleni
CymothoÎ rubescens
Cymothoe serpentina
Cymothoe kraepelini
Cymothoe ogova
CymothoÎ serpentina
Cymothoe hartigi
Cymothoe vanessae
Cymothoe tiwaiensis
Cymothoe haynae
CymothoÎ kamitugensis
CymothoÎ diphyia
Cymothoe fumosa
Cymothoe superba
CymothoÎ vosiana
CymothoÎ haynae
CymothoÎ aurantiana
CymothoÎ decorata
CymothoÎ luazae
CymothoÎ umbrosa
Cymothoe diphyia
Cymothoe vosiana
Cymothoe heliada
CymothoÎ liberatorum
Cymothoe monforti
CymothoÎ luizana
CymothoÎ mutshindji
CymothoÎ seydeli
CymothoÎ heliadina
Harma heliada
Cymothoe mutshindji
Cymothoe herminia
Cymothoe gongoa
Cymothoe bipartita
Cymothoe budongo
Cymothoe confluens
Cymothoe kakamega
Harma johnstoni
CymothoÎ overlaeti
CymothoÎ interrupta
CymothoÎ kaluunda
CymothoÎ katshokwe
CymothoÎ burgeoni
CymothoÎ praeformata
CymothoÎ poensis
Harma herminia
CymothoÎ siegfriedi
CymothoÎ sultani
Cymothoe vulcanica
CymothoÎ druryi
Cymothoe sultani
Cymothoe siegfriedi
Cymothoe overlaeti
Hartma herminia
CymothoÎ hesiodina
Cymothoe hesiodina
Cymothoe hesiodotus
CymothoÎ clarior
CymothoÎ nigeriensis
CymothoÎ hesiodotus
Cymothoe lurida
Cymothoe hesiodus
Cymothoe hobarti
Cymothoe candidata
Cymothoe lactanganyikae
CymothoÎ mwamikazi
Cymothoe howarthi
Cymothoe hyarbita
Cymothoe hyarbitina
Cymothoe electrinos
Paradiadema hora
Aterica buchholzi
Harma hyarbita
Cymothoe hora
Cymothoe hypatha
Cymothoe okomu
Cymothoe alexander
Harma hesiodus
Harma hypatha
CymothoÎ lucida
Cymothoe indamora
Cymothoe amorinda
Cymothoe damora
Cymothoe annamariae
Cymothoe canui
Cymothoe nathaliae
CymothoÎ staudingeri
CymothoÎ hewitsoni
Harma indamora
Cymothoe hewitsoni
Cymothoe staudingeri
Cymothoe albidior
Cymothoe isiro
Cymothoe jodutta
CymothoÎ seneca
Harma ciceronis
Harma cyriades
CymothoÎ intermedia
CymothoÎ ehmckei
CymothoÎ mostinckxi
Harma jodutta
Cymothoe aralus
Cymothoe seneca
Cymothoe cyriades
Cymothoe ehmckei
CymothoÎ turlini
CymothoÎ lux
CymothoÎ lambertoni
Cymothoe lucasii
CymothoÎ binotorum
CymothoÎ cloetensi
CymothoÎ minigorum
Nymphalis lucasii
Cymothoe lucasi
Cymothoe cloetensi
Cymothoe azumai
Cymothoe butleri
CymothoÎ centralis
CymothoÎ sublustris
CymothoÎ hesione
CymothoÎ sublurida
CymothoÎ tristis
Cymothoe congoensis
CymothoÎ rufobrunnea
Cymothoe dubia
Harma lurida
Cymothoe hesione
CymothoÎ leonis
CymothoÎ testui
CymothoÎ mabillei
Cymothoe mabillei
Cymothoe magambae
Cymothoe pareensis
Cymothoe magnus
CymothoÎ megaesta
Cymothoe megaesta
Cymothoe melanjae
Cymothoe meridionalis
CymothoÎ ghesquierei
CymothoÎ meridionalis
CymothoÎ ornata
CymothoÎ vermaaki
CymothoÎ ochreata
CymothoÎ hulstaerti
Cymothoe vicina
CymothoÎ normalis
Cymothoe cycladina
Cymothoe ochreata
Cymothoe oemilius
CymothoÎ fernandina
CymothoÎ achillides
Nymphalis oemilius
Harma hemeresia
Harma frederica
Cymothoe aemiliussic
Cymothoe aemilius
Cymothoe frederica
Cymothoe fernandina
Harma ogova
Cymothoe orphnina
CymothoÎ suavis
Cymothoe infuscata
CymothoÎ orphnina
Cymothoe suavis
CymothoÎ owassae
Cymothoe owassae
CymothoÎ preussi
Cymothoe preussi
CymothoÎ radialis
Cymothoe radialis
CymothoÎ rebeli
Cymothoe rebeli
Cymothoe reginaeelizabethae
CymothoÎ similis
CymothoÎ belgarum
CymothoÎ reginaeelizabethae
CymothoÎ dropsyi
Cymothoe dropsyi
Cymothoe reginaeelisabethae
Cymothoe reginae-elizabethae
Cymothoe similis
Cymothoe reinholdi
Cymothoe vitalis
Harma reinholdi
CymothoÎ theodora
Cymothoe theodora
CymothoÎ luluana
CymothoÎ orchymonti
Cymothoe pallida
CymothoÎ reuteri
Harma uselda
CymothoÎ extimata
CymothoÎ pluviatilis
CymothoÎ rubrior
CymothoÎ simplicior
Nymphalis sangaris
Harma sangaris
Harma usildasic
Cymothoe sassiana
Cymothoe vumbui
Cymothoe weymeri
Cymothoe mulatta
Cymothoe defasciatus
CymothoÎ stetteni
CymothoÎ zenkeri
CymothoÎ langi
CymothoÎ mariae
Cymothoe zenkeri
Cymothoe stetteni
Cymothoe langi
Cymothoe zombana
Cynandra opis
Cynandra bernardii
Papilio aethiopa
Papilio afer
Proterebia afra
Erebia afer
Proterebia afer
Cynandra afer
Cynea anthracinus
Pamphila holomelas
Rhinthon luctatius
Rhinthon epaphus
Telegonus anthracinus
Asbolis halomelas
Cobalus bistrigula
Rhinthon bomax
Rhinthon tanaris
Cynea bistrigula
Pamphila nubila
Hesperia corisana
Pamphila corisana
Cynea corisana
Cobalus corope
Hesperia philerope
Cynea corope
Hesperia cynea
Pamphila binaria
Rhinthon zaba
Carystus kasus
Carystus tersa
Cynea cynea
Cynea cyrus
Cynea hippo
Cynea rhino
Hesperia cyrus
Pamphila cleochares
Rhinthon alus
Cobalus diluta
Hesperia vellejus
Hesperia zeppa
Carystus erebina
Pamphila zeppa
Cynea diluta
Cynea hycsos
Cynea somba
Pamphila hycsos
Rhinthon iquita
Cynea iquita
Hesperia irma
Pamphila irma
Cynea irma
Rhinthon megalops
Cobalus nigrans
Cynea megalops
Rhinthon sarus
Thracides melius
Cynea melius
Cynea nigricola
Cynea popla
Cynea robba
Cynea nippa
Cynea conta
Cobalus trimaculata
Hesperia trimaculatus
Cynea trimaculata
Cyrenia martia
Cyrenia androgyne
Cyrenia pyrippe
Cyrenia themis
Cyrestis achates
Cyrestis nedymnus
Cyrestis acilia
Cyrestis abisa
Cyrestis aruana
Cyrestis ceramensis
Cyrestis dola
Cyrestis bassara
Cyrestis ribbei
Cyrestis fratercula
Cyrestis gades
Cyrestis harterti
Cyrestis jordani
Cyrestis kumambana
Cyrestis laelia
Cyrestis latifascia
Cyrestis maforensis
Cyrestis misolensis
Cyrestis moorensis
Cyrestis nitida
Cyrestis russellensis
Cyrestis sicca
Cyrestis solomonis
Cyrestis tervisia
Cyrestis ulawana
Nymphalis acilia
Cyrestis camillus
Cyrestis elegans
Cyrestis sublineata
Cyrestis nigrescens
Cyrestis donckieri
Papilio pantheus
Cyrestis cassander
Cyrestis dacebalus
Cyrestis pizarrasi
Cyrestis orchomenus
Cyrestis thessa
Cyrestis cocles
Cyrestis earli
Cyrestis sericeus
Cyrestis natta
Cyrestis andamanica
Cyrestis horatius
Cyrestis formosa
Papilio cocles
Cyrestis cocleoides
Cyrestis eximia
Cyrestis heracles
Cyrestis selayarensis
Cyrestis sumatrensis
Cyrestis irmae
Cyrestis kudrati
Cyrestis lutea
Cyrestis doliones
Cyrestis martini
Amathusia lutea
Cyrestis degraafi
Cyrestis maenalis
Cyrestis aiedius
Cyrestis cebuensis
Cyrestis eumelus
Cyrestis kynosura
Cyrestis negros
Cyrestis nigrolineata
Cyrestis obscurior
Cyrestis oebasius
Cyretis peropaca
Cyrestis rizali
Cyrestis rothschildi
Cyrestis seminigra
Cyrestis subobscurus
Cyrestis zamboangensis
Cyrestis nais
Cyrestis naisina
Cyrestis pallida
Cyrestis nivea
Cyrestis baliensis
Cyrestis bangkiva
Cyrestis borneensis
Cyrestis fadorensis
Cyrestis fruhstorferi
Cyrestis nivalis
Cyrestis atosia
Cyrestis fulva
Cyretis perrara
Cyrestis pigmentosa
Cyrestis sambawana
Cyrestis superbus
Cyrestis tonkiniana
Cyrestis recaranus
Amathusia nivea
Marpesia hylas
Straight Line
Cyrestis paulinus
Cyrestis kransi
Cyrestis kuehni
Cyrestis mantilis
Cyrestis seneca
Cyrestis waigeuensis
Cyrestis gilolensis
Cyrestis latibimbata
Cyrestis k¸hni
Cyrestis strigata
Cyrestis bettina
Cyrestis parthenia
Cyrestis catena
Cyrestis tabula
Cyrestis telamon
Cyrestis adaemon
Cyrestis guadalcanara
Cyrestis isabellae
Cyrestis bougainvillei
Cyrestis buruensis
Cyrestis obianus
Cyrestis obscuratus
Cyrestis obscurissimus
Cyrestis whitmei
Papilio telamon
Cyrestis rudis
Cyrestis themire
Cyrestis adrianus
Cyrestis deboeri
Apsithra dohertyi
Cyrestis enganica
Apsithra horsfieldii
Cyrestis martinus
Cyrestis pemanggilensis
Cyrestis robinsoni
Cyrestis siamensis
Cyrestis klossi
Cyrestis vatinia
Papilio periander
Cyrestis wernickei
Cyrestis binghami
Cyrestis permanggilensis
Cyrestis periander
Apsithra horsfieldi
Paphia periander
Cyrestis theresae
Cyrestis neela
Cyrestis thyodamas
Cyrestis tappana
Cyrestis formosana
Cytestis aki
Cytestis haru
Cyresthis horishana
Cyrestis ambustus
Cyrestis nigriradiata
Cyrestis ishigakina
Cyrestis kumamotensis
Cyrestis mabella
Cyrestis afghana
Cyrestis chinensis
Cyrestis andamanensis
Cyrestis indica
Amathusia ganescha
Cyrestis nobilior
Cyrestis horishana
Cyrestis thyonneus
Cyrestis buruanus
Cyrestis pelensis
Cyrestis sulaensis
Cyrestis thyoneus
Papilio thyonneus
Dacalana akayamai
Dacalana anysis
Jolaus anysides
Camena birui
Jolaus cervinus
Tajuria dua
Iolaus anysis
Olaus cervinus
Camena anysis
Iolaus cervinus
Camena aristarchus
Dacalana natsumiae
Dacalana aristarchus
Camena canachus
Iolaus cotys
Camena cotoides
Dacalana cremera
Camena capusa
Pratapa ricardi
Camena cremera
Camena cotys
Dacalana sannio
Pratapa sannio
Dacalana inorthodoxa
Dacalana irmae
Dacalana negrosensis
Dacalana liaoi
Arrhenothrix lowii
Dacalana lowii
Dacalana monsapona
Dacalana boholensis
Dacalana marinduquensis
Dacalana sugimotoi
Dacalana penicilligera
Pratapa vaja
Arrhenothrix penicilligera
Pratapa penicilligera
Dacalana polyorketes
Dacalana kawamurai
Dacalana laduanae
Camena polyorketes
Dacalana sangirica
Dacalana lucillae
Dacalana sinhara
Dacalana vidura
Dacalana azyada
Dacalana burmana
Thecla vidura
Dalacana baganda
Erycina azora
Charis calicene
Lemonias charis
Nymphidium jessa
Charis epijessa
Chalodeta epijessa
Chalodeta azora
Polystichtis caligata
Calospila caligata
Lemonias pione
Polystichtis pione
Calospila pione
Dachetola virido
Dachetola klagesi
Charis virido
Chalodeta virido
Daedalma boliviana
Daedalma peruviana
Daedalma rhomboidea
Daedalma dinias
Daedalma emma
Daedalma granadillas
Daedalma leticia
Daedalma radfordi
Daedalma romeliana
Daedalma salmoni
Daedalma oenotria
Daedalma dognini
Daedalma mirianae
Daedalma drusilla
Daedalma krugeriana
Daedalma tinta
Daedalma dora
Daedalma fraudata
Daedalma inconspicua
Daedalma blancae
Daedalma cuencana
Daedalma onorei
Daedalma orientalis
Daedalma palacio
Daedalma petitia
Daedalma tapichalaca
Daedalma variegata
Daedalma parvomaculata
Daedalma sinias
Daedalma vertex
Daedalma milleri
Phyciodes minima
Phyciodes catagraphus
Eresia catula
Phyciodes extincta
Phyciodes birivula
Phyciodes fulvocincta
Phyciodes abasina
Phyciodes catula
Phyciodes morena
Phyciodes morenus
Dagon morenus
Eresia pusilla
Eresia calena
Phyciodes adoxa
Phyciodes calena
Phyciodes pusilla
Dagon pusillus
Daimio tethys
Daimio birmana
Daimio felderi
Daimio saishiuana
Pterygospidea moori
Daimio epitaras
Saturapa lineata
Daimio niitakana
Daimio chinensis
Daimio formosana
Daimio taiwana
Daimio roona
Daimio daiseni
Pyrgus tethys
Daimio yamashiroensis
Daimio lineata
Dalla agathocles
Dalla lanna
Dalla lonia
Butleria polydesma
Carterocephalus agathocles
Butleria agathodes
Dalla bos
Butleria bubobon
Dalla bubobon
Cyclopides caenides
Dalla caenides
Cyclopides coenides
Dalla caicus
Dalla inca
Cyclopides caicus
Dalla ceicus
Cyclopides calaon
Dalla calaon
Cyclopides talaon
Dalla calima
Dalla carnis
Dalla sondra
Dalla celsus
Dalla cocha
Dalla cola
Dalla connexa
Dalla costala
Dalla ascha
Dalla zona
Cyclopides crithote
Dalla crithote
Pamphila cuadrada
Dalla cuadrada
Dalla cupavia
Dalla elka
Butleria cupavia
Dalla charybdis
Butleria cuparia
Dalla curia
Dalla cyprius
Dalla quinka
Butleria cyprius
Dalla cypselus
Cyclopides evages
Carterocephalus cypselus
Dalla cypselas
Dalla decca
Dalla doppa
Dalla dimidiatus
Dalla lilla
Dalla pucer
Carterocephalus dimidiatus
Butleria xantholeuca
Cyclopides diraspes
Butleria duovata
Butleria arpia
Butleria pruna
Dalla diraspes
Dalla disconnexa
Argopteron dividuum
Dalla dividuum
Butleria dognini
Dalla dognini
Dalla dora
Dalla eburones
Dalla ena
Pholisora inornata
Dalla elna
Cyclopides eburones
Butleria merula
Dalla epiphanaeus
Dalla anca
Butleria gaujoni
Dalla junga
Dalla limba
Dalla poya
Carterocephalus epiphanaeus
Dalla epiphaneus
Carterocephalus epiphanussic
Dalla epiphanaeussic
Cyclopides eryonas
Butleria fimbriola
Dalla troeschi
Butleria dolabella
Dalla eryonas
Dalla faula
Butleria lysis
Butleria faula
Cyclopides frater
Dalla frater
Dalla freemani
Dalla frontinia
Dalla vanca
Dalla venda
Butleria gelus
Dalla gelus
Dalla vicina
Dalla genes
Dalla golia
Dalla nona
Butleria saleca
Butleria genes
Butleria geon
Dalla geon
Dalla granites
Dalla privata
Butleria granites
Dalla grovius
Dalla amba
Dalla floxa
Butleria grovius
Dalla hesperioides
Dalla hister
Carterocephalus hesperioides
Carterocephalus hetperioides
Carterocephalus hilina
Dalla hilina
Dalla huanca
Butleria boliviensis
Pamphila reedi
Thanaos ibhara
Dalla ibhara
Dalla jelskyi
Dalla aurosa
Heteropterus jelskyi
Dalla kemneri
Butleria lalage
Dalla lalage
Dalla lenda
Butleria lethaea
Dalla lethaea
Cyclopides ligilla
Butleria ligilla
Dalla ligilla
Dalla lorda
Dalla mars
Dalla mentor
Dalla merida
Butleria virius
Dalla fraterculus
Hesperia mesoxanthus
Butleria mesoxantha
Dalla mesoxantha
Dalla miser
Butleria monospila
Dalla monospila
Dalla mora
Butleria morva
Pamphila alleni
Dalla morva
Dalla nubes
Dalla ochrolimbata
Butleria octomaculata
Dalla octomaculata
Cyclopides orsines
Dalla albescens
Dalla orsines
Cyclopides oxaites
Butleria syrisca
Dalla oxaites
Dalla pantha
Dalla parma
Dalla pedro
Dalla pincha
Pamphila hurleyi
Carterocephalus plancus
Dalla plancus
Carterocephalus planeus
Dalla polycrates
Dalla ambala
Dalla lania
Carterocephalus polycrates
Dalla pota
Butleria pulchra
Dalla pulchra
Butleria pulcher
Dalla pura
Dalla puracensis
Dalla cotopa
Dalla quindio
Dalla quadristriga
Dalla regia
Dalla rota
Dalla rusa
Butleria quadristriga
Butleria catochra
Butleria protasius
Butleria quadristiga
Butleria 4-striga
Dalla catochra
Dalla quasca
Dalla equatoria
Dalla ramirezi
Butleria riza
Butleria quadripuncta
Dalla riza
Dalla rosea
Dalla rubia
Butleria scylla
Dalla scylla
Dalla seirocastnia
Eumesia semiargentea
Dalla semiargentea
Dalla sepia
Dalla simplicis
Dalla spica
Dalla livia
Dalla steinhauseri
Dalla superior
Dalla taza
Dalla thalia
Butleria ticidas
Dalla ticidas
Dalla tona
Dalla vinca
Dalla vista
Dalla wardi
Dalla xantha
Dalla xicca
Dalla paza
Argopteron xicca
Hesperia crataea
Carystus orope
Proteides ampyx
Thracides polles
Goniloba corope
Goniloba clavus
Perichares tripuncta
Hesperia angulis
Proteides cervus
Damas clarus
Pamphila pollas
Damas polles
Metiscus horridus
Danaus affinis
Danais ceciliae
Euploea chionippe
Idea abigar
Salatura affinoides
Danaus albistriga
Danaus albonotata
Salatura kawiensis
Danaida piepersi
Danaida snelleni
Papilio artenice
Salatura aruana
Danaus atchinii
Danaida transfuga
Salatura batjana
Danaus bipuncta
Salatura biseriata
Salatura olga
Danais adustus
Salatura bonguensis
Danais cometho
Salatura coriacea
Salatura decentralis
Salatura decipiens
Danaida decipientis
Danais djampeana
Salatura strephon
Danaus kapaura
Danaus vorkeinus
Salatura fergussonia
Salatura galacterion
Salatura nora
Danaus oesypera
Salatura molyssa
Danais ferruginea
Danais fulgurata
Danais fuliginosa
Salatura astakos
Danaus fuscata
Danaida gelanor
Danaus hegesippinus
Danais insolata
Danaus jimiensis
Salatura jobiensis
Danaida pittakus
Salatura kiriwina
Danaus kobakma
Danaus leucippus
Danais litoralis
Salatura tambora
Salatura malayana
Danaus mendana
Danaus monoensis
Salatura mysolica
Danais pullata
Danaus signata
Danais mytilene
Danais nubila
Danais obscura
Danaida oros
Danaida paradoxa
Salatura luxurians
Papilio philene
Danaida pleistarchus
Danaida luxurians
Salatura pseudophilene
Danaus rubrica
Danaus sabrona
Danaida subnigra
Danaida subnubila
Anosia suwajii
Danais taroena
Salatura sangira
Salatura taruna
Danaus tualana
Danaus ulawaensis
Danaida vandeldeni
Danais wentholti
Salatura woodlarkiana
Salatura nigrita
Papilio affinis
Salatura affinis
Danaus philene
Danais affinis
Salatura philene
Danaus ferruginea
Danaida mytilene
Salatura mytilene
Danaida philene
Danaus chrysippus
Euploea alcippe
Danaida chrysippellus
Danaus witteellus
Danaus anomala
Danaus bipunctata
Danaus completa
Danaus deficiens
Danaus duplicata
Danaus duponti
Danaus impunctata
Danaus radiata
Danaus reducta
Danaus subreducta
Papilio alcippus
Danaus evanescens
Limnas klugii
Danais praealbata
Danais albinus
Danais transiens
Danaida semialbinus
Danaus hypermnestra
Limnas bataviana
Danais vigelii
Danais cratippus
Danaida infumata
Euploea dorippus
Danais gelderi
Salatura kanariensis
Danaida orientis
Danaus hanoiensis
Danais lemeemagdalenae
Papilio chrysippus
Euploea chrysippe
Limnas bowringi
Danais axantha
Danais candidata
Papilio aegyptius
Danaus amplifascia
Danais rubra
Danaida liboria
Danais pseudopetilea
Danais auriflava
Danais clarippus
Danaus pallidus
Papilio asclepiadis
Limnas alcippoides
Danaida margarita
Danais asakurae
Danais limbata
Danais subpurpurea
Danaus joannisi
Danaus juncta
Danaus luxurians
Danaus ornata
Danais fuscippus
Panlymnas chrysippus
Danaus alcippus
Danaus dorippus
Calotropis gigantea
Pergularia tomentosa
Cynanchum acutum
Calotropis procera
Limnas petilia
Danaida chrysippus
Danais chrysippus
Anosia chrysippus
Papilio asclepius
Danais dorippus
Danaida dorippus
Danais cleophile
Danaus eresimus
Danaus dilucida
Danais icensis
Danais erginus
Danaus estevana
Anosia ares
Danaus montezuma
Danaus nephele
Danais plexaure
Danaus tethys
Danaus asclepidea
Euploea asclepidea
Papilio eresimus
Danaus plexaure
Rouliniella fluminensis
Anosia eresimus
Danais larensis
Danais brasiliensis
Anosia synippe
Papilio erippus
Anosia menippe
Anosia erippe
Euploea plexippe
Danaus erippus
Anosia erippus
Danais archippus
Danaus genutia
Salatura adnana
Danaida alexis
Danais bandjira
Danais bimana
Danais conspicua
Salatura intensa
Danais tuak
Salatura intermedia
Danaida kyllene
Salatura laratensis
Danais leucoglene
Anosia manoi
Salatura niasicus
Danais partita
Salatura sumatrana
Danaus sumbana
Danaida telmissus
Danaida tychius
Danais uniens
Salatura wetterensis
Danaida grynion
Danaus albipars
Papilio genutia
Danaida connectens
Danais nipalensis
Danaus asclepiadis
Salatura genutia
Salatura plexippus
Danaida plexippus
Danaus gilippus
Danais roedingeri
Danaus candidus
Danais cleothera
Danaus kaempfferi
Danais hermippus
Danais hermippe
Danais jamaicensis
Danais nivosus
Danais strigosa
Anosia gilippina
Danais esperanza
Danais thersippus
Danaus kerri
