Species
Pseudolucia chilensis
Pseudolucia clarea
Pseudolucia collina
Pseudolucia dubi
Pseudolucia faundezi
Pseudolucia grata
Pseudolucia hazearum
Pseudolucia henyah
Pseudolucia humbert
Pseudolucia johnsoni
Pseudolucia jujuyensis
Pseudolucia kechico
Pseudolucia kinbote
Pseudolucia lanin
Pseudolucia luzmaria
Pseudolucia magellana
Pseudolucia munozae
Pseudolucia neuqueniensis
Pseudolucia oligocyanea
Pseudolucia oraria
Pseudolucia parana
Pseudolucia patago
Pseudolucia penai
Pseudolucia plumbea
Pseudolucia scintilla
Pseudolucia shapiroi
Pseudolucia sibylla
Pseudolucia sigal
Pseudolucia talia
Pseudolucia tamara
Pseudolucia ugartei
Pseudolucia valentina
Pseudolucia vera
Pseudolucia whitakeri
Pseudolucia zina
Pseudolucia zoellneri
Pseudolycaena cybele
Pseudolycaena damo
Pseudolycaena dorcas
Pseudolycaena nellyae
Pseudonacaduba aethiops
Pseudoneaveia jacksoni
Psychonotis eleanor
Psychonotis finisterre
Psychonotis julie
Psychonotis marginalis
Psychonotis melanae
Psychonotis nerine
Psychonotis parsonsi
Psychonotis waihuru
Qinorapala qinlingana
Rachana australis
Rapala aquamarina
Rapala arata
Rapala arbaimuni
Rapala bomiensis
Rapala cassidyi
Rapala catena
Rapala christopheri
Rapala cyrhestica
Rapala donganensis
Rapala enipeus
Rapala extensa
Rapala hinomaru
Rapala lankana
Rapala lazulina
Rapala masara
Rapala nicevillei
Rapala persephone
Rapala phrangida
Rapala rosacea
Rapala rubida
Rapala selira
Rathinda amor
Ravenna pacifica
Rekoa bourkei
Rekoa malina
Rekoa marius
Rekoa meton
Rekoa palegon
Rekoa stagira
Rekoa zebina
Rhamma adriana
Rhamma adunca
Rhamma amethystina
Rhamma anosma
Rhamma arria
Rhamma aurugo
Rhamma bilix
Rhamma catamarca
Rhamma commodus
Rhamma comstocki
Rhamma confusa
Rhamma coquimbiensis
Rhamma familiaris
Rhamma hybla
Rhamma inexpectata
Rhamma livida
Rhamma magenta
Rhamma mishma
Rhamma nigrasarotina
Rhamma oxida
Rhamma shapiroi
Rhamma tarma
Rhamma tolimensis
Rhamma tyrrius
Rhinelephas arrhina
Rubroserrata ecbatana
Rubroserrata mathewi
Sahulana scintillata
Saigusaozephyrus atabyrius
Salazaria elizabetha
Salazaria sala
Satyrium abdominalis
Satyrium acaciae
Satyrium aeto
Satyrium baidula
Satyrium baitenovi
Satyrium bozanoi
Satyrium carbonaria
Satyrium caryaevorus
Satyrium chimaera
Satyrium churkini
Satyrium confusa
Satyrium connae
Satyrium egorovi
Satyrium falkovitshi
Satyrium formosana
Satyrium gulchaensis
Satyrium iliensis
Satyrium inflammata
Satyrium iya
Satyrium karategina
Satyrium kingi
Satyrium mackwoodi
Satyrium musa
Satyrium neosinica
Satyrium nikiforovi
Satyrium olga
Satyrium pretiosa
Satyrium saitua
Satyrium sajana
Satyrium sapozhnikovi
Satyrium sinensis
Satyrium skrylniki
Satyrium soezen
Satyrium suusamyra
Satyrium tamikoae
Satyrium tangutica
Satyrium tetra
Satyrium tshikolovetsi
Satyrium turkomana
Satyrium urru
Satyrium yiliensis
Satyrium zabirovi
Satyrium zhdankoi
Scolitantides barbagiae
Scolitantides bathinia
Scolitantides fatma
Scolitantides jordanicus
Scolitantides leechi
Scolitantides sinaicus
Semanga helena
Semonina ares
Semonina semones
Shaanxiana australis
Shaanxiana pauper
Shizuyaozephyrus kyokoae
Shizuyaozephyrus ziha
Sibataniozephyrus fujisanus
Sibataniozephyrus kuafui
Sibataniozephyrus lijinae
Siderus athymbra
Siderus bouvieri
Siderus eliatha
Siderus giapor
Siderus guapila
Siderus leucophaeus
Siderus nouraguensis
Siderus parvinotus
Siderus philinna
Sidima amarylde
Sidima idamis
Sidima murayamai
Sidima sulawesiana
Simiskina potina
Sinocupido lokiangensis
Sinthusa aspra
Sinthusa grotei
Sinthusa makikoae
Sinthusa zejhiangensis
Sithon ismarus
Sithon megabates
Stempfferia abri
Stempfferia alba
Stempfferia annae
Stempfferia carcassoni
Stempfferia katharinae
Strephonota acameda
Strephonota adela
Strephonota agrippa
Strephonota ambrax
Strephonota azurinus
Strephonota berardi
Strephonota bicolorata
Strephonota buechei
Strephonota caeruleus
Strephonota carteia
Strephonota cyllarissus
Strephonota elika
Strephonota ericeta
Strephonota falsistrephon
Strephonota foyi
Strephonota hightoni
Strephonota jactator
Strephonota malvania
Strephonota parvipuncta
Strephonota perola
Strephonota porphyritis
Strephonota pulchritudo
Strephonota purpurantes
Strephonota sphinx
Strephonota strephon
Strephonota syedra
Strephonota tephraeus
Strephonota trebonia
Strephonota tyriam
Strymon albata
Strymon alea
Strymon anthracaetus
Strymon astiocha
Strymon avalona
Strymon bebrycia
Strymon cestri
Strymon christophei
Strymon crambusa
Strymon cyanofusca
Strymon daraba
Strymon davara
Strymon dindus
Strymon lamasi
Strymon limenia
Strymon martialis
Strymon michelle
Strymon mulucha
Strymon ohausi
Strymon rufofusca
Strymon sabinus
Strymon solitario
Strymon tegaea
Strymon toussainti
Strymon yojoa
Stugeta carpenteri
Stugeta somalina
Stugeta umbrosa
Subsolanoides nagata
Sukidion inores
Symbiopsis aprica
Symbiopsis lenitas
Symbiopsis morpho
Symbiopsis nivepunctata
Symbiopsis panamensis
Symbiopsis pencilatus
Symbiopsis pentas
Symbiopsis perulera
Symbiopsis pupilla
Symbiopsis rickmani
Symbiopsis strenua
Symbiopsis tanais
Syrmoptera amasa
Syrmoptera bonifacei
Syrmoptera caritas
Syrmoptera homeyerii
Tajuria alangani
Tajuria androconia
Tajuria caeruleae
Tajuria culta
Tajuria maculatus
Tajuria melastigma
Tajuria mizunumai
Tajuria nanlingana
Tajuria oeta
Tajuria plateia
Tajuria prenoxa
Tajuria sekii
Tajuria shigehoi
Talicada khasiana
Tarucus ananda
Tarucus callinara
Tarucus grammicus
Tarucus indica
Tarucus kiki
Tarucus kulala
Tarucus legrasi
Tarucus nara
Tarucus quadratus
Tarucus rosacea
Tarucus theophrastus
Tarucus ungemachi
Telipna medjensis
Temecla bennetti
Temecla heraclides
Temecla paron
Temecla peona
Temecla sergius
Temecla tema
Teratoneura zambiae
Teratozephyrus chibahideyukii
Teratozephyrus hinomaru
Teratozephyrus tsukiyamahiroshii
Teratozephyrus yugaii
Terenthina bradyae
Terenthina terentia
Teriomima micra
Teriomima puella
Teriomima puellaris
Teriomima subpunctata
Teriomima williami
Teriomima zuluana
Tetrarhanis nubifera
Tetrarhanis souanke
Thaeides goleta
Thaeides ianusi
Thaeides muela
Thaeides pyrczi
Thaeides theia
Thaeides xavieri
Thecla ohyai
Theclinesthes petersi
Theclopsis aurina
Theclopsis demea
Theclopsis epidius
Theclopsis gargara
Theclopsis leos
Theclopsis lydus
Theclopsis murex
Theclopsis mycon
Theorema dysmenia
Theorema eumenia
Theorema pyrczia
Theorema sapho
Thepytus arindela
Thepytus beatrizae
Thepytus carmen
Thepytus echelta
Thepytus epytus
Thepytus jennifer
Thepytus nancyana
Thepytus thyrea
Thereus brocki
Thereus caltha
Thereus columbicola
Thereus endera
Thereus enenia
Thereus eryssus
Thereus gabathana
Thereus genena
Thereus guianivaga
Thereus illex
Thereus ismarus
Thereus lausus
Thereus lomalarga
Thereus lutzi
Thereus molena
Thereus oppia
Thereus orasus
Thereus ortalus
Thereus pedusa
Thereus praxis
Thereus pseudarcula
Thereus tiasa
Thereus timoclea
Thereus wojtusiaki
Theritas acontius
Theritas adamsi
Theritas anna
Theritas arene
Theritas augustinula
Theritas augustula
Theritas boliboyerus
Theritas chaluma
Theritas crines
Theritas curitabaensis
Theritas danaus
Theritas deniva
Theritas drucei
Theritas espiritosanto
Theritas gozmanyi
Theritas harrietta
Theritas hemon
Theritas lisus
Theritas margaritacea
Theritas mavors
Theritas monica
Theritas paupera
Theritas phegeus
Theritas theocritus
Theritas triquetra
Theritas viresco
Thestius azaria
Thestius epopea
Thestius lycabas
Thestius meridionalis
Thestius pholeus
Thestius selina
Timaeta aepea
Timaeta balzabamba
Timaeta boyeropampa
Timaeta christina
Timaeta cospata
Timaeta eronos
Timaeta gabriela
Timaeta matthewi
Timaeta molinopampa
Timaeta pilosa
Timaeta roberti
Timaeta romero
Timaeta timaeus
Timaeta trochus
Timaeta walteri
Timaeta werneri
Titea caerulea
Tomares nesimachus
Tongeia kala
Tongeia minima
Torbenia aurivilliusi
Torbenia larseni
Torbenia persimilis
Trichonis hyacinthus
Trichonis immaculata
Triclema aequatorialis
Triclema africana
Triclema belcastroi
Triclema coerulea
Triclema collinsiana
Triclema hybrida
Triclema josianae
Triclema lacides
Triclema lutzi
Triclema mullini
Triclema nigeriae
Triclema obsoleta
Triclema oremansi
Triclema perobscura
Triclema phoenicis
Triclema staudingeri
Tumerepedes flava
Turanana tatjana
Udara blackburni
Udara lanka
Udara ovianus
Una philippensis
Upolampes evena
Uranobothria celebica
Uranobothria tsukadai
Uranothauma cordatus
Uranothauma crawshayi
Uranothauma cuneatum
Uranothauma falkensteinii
Uranothauma nozolinoi
Vansomerenia rogersi
Wagimo asanoi
Wagimo koizumii
Yasoda singama
Zesius chrysomallus
Zesius phaeomallus
Ziegleria ceromia
Ziegleria hernandezi
Ziegleria hesperitis
Ziegleria hoffmani
Zinaspa isshiki
Zinaspa zana
Zizeeria cleodora
Zizeeria cupidoides
Zizeeria karsandra
Zizina nisa
Zizina subcoerulea
Zizula cyna
Zizula donovani
Abananote euryleuca
Acraea actinotina
Acraea acuta
Acraea alciopoides
Acraea aubyni
Acraea barberi
Acraea burgessi
Acraea burni
Acraea buschbecki
Acraea calida
Acraea comor
Acraea encedana
Acraea encoda
Acraea epitellus
Acraea goetzei
Acraea grosvenori
Acraea guichardi
Acraea hecqui
Acraea hova
Acraea humilis
Acraea hypoleuca
Acraea igati
Acraea insularis
Acraea kaduna
Acraea kakana
Acraea latiapicalis
Acraea lia
Acraea melanoxantha
Acraea mirabilis
Acraea mirifica
Acraea necoda
Acraea newtoni
Acraea ochrascens
Acraea odzalae
Acraea orinata
Acraea pierrei
Acraea polis
Acraea pseudatolmis
Acraea pseudegina
Acraea pseudepaea
Acraea pudorina
Acraea punctellata
Acraea quirinalis
Acraea regalis
Acraea rileyi
Acraea rohlfsi
Acraea rupicola
Acraea sambavae
Acraea saronis
Acraea semivitrea
Acraea serena
Acraea silia
Acraea sykesi
Acraea toruna
Acraea turlini
Acraea unimaculata
Acraea utengulensis
Acraea vesperalis
Acraea viviana
Acraea vuilloti
Acraea zoumi
Acrophtalmia albofasciata
Acrophtalmia bukidnonensis
Acrophtalmia luzonica
Acrophtalmia soloni
Acrophtalmia yamashitai
Actinote bonita
Actinote brylla
Actinote carycina
Actinote catarina
Actinote conspicua
Actinote dalmeidai
Actinote discrepans
Actinote eberti
Actinote furtadoi
Actinote melanisans
Actinote mielkei
Actinote mirnae
Actinote pratensis
Actinote zikani
Adelpha argentea
Adelpha californica
Adelpha coryneta
Adelpha eulalia
Adelpha godmani
Adelpha jordani
Adelpha shuara
Aemona berdyevi
Aemona falcata
Aemona implicata
Aemona kontumei
Aemona oberthueri
Aemona simulatrix
Aeropetes tulbaghia
Aglais ichnusa
Aglais io
Aglais rizana
Allaemona prasopsuki
Altiapa aborigena
Altiapa andreasi
Altiapa decolor
Altiapa klossi
Altinote griseata
Altinote momina
Altopedaliodes halli
Altopedaliodes kurti
Altopedaliodes nebris
Altopedaliodes pasicles
Altopedaliodes tamaensis
Amathusia duponti
Amathusia gunneryi
Amathusia patalena
Anaea aidea
Anaea andria
Antirrhea archaea
Antirrhea ulei
Antirrhea undulata
Apanthesis leuce
Apatura bieti
Apexacuta improvisa
Aponarope beneluzi
Aponarope sutor
Araschnia chinensis
Archaeogramma claritae
Archaeolycorea ferreirai
Archeuptychia cluena
Archimestra teleboas
Argynnina cyrila
Argynnis alexandra
Argynnis argyrospilata
Argynnis carolae
Argynnis diana
Argynnis edwardsii
Argynnis elisa
Argynnis gibeauxi
Argynnis jainadeva
Argynnis kamala
Argynnis tropicalis
Argyronympha danker
Argyrophenga antipodum
Argyrophenga harrisi
Argyrophenga janitae
Argyrophorus antarcticus
Argyrophorus monticolens
Argyrophorus poaoeneis
Argyrophorus tandilensis
Argyrophorus williamsianus
Arhuaco dryadina
Arhuaco ica
Ariadne actisanes
Ariadne albifascia
Ariadne pagenstecheri
Ariadne personata
Ariadne proximus
Asterocampa idyia
Asterope buckleyi
Atercoloratus alini
Athyma canloanica
Athyma glora
Athyma obsoleta
Athyma salvini
Athyma saskia
Athyma sumbawaensis
Atlantea cryptadia
Atlantea pantoni
Atlantea perezi
Atlantea tulita
Atlanteuptychia ernestina
Auca barrosi
Auca nycteropus
Auca pales
Aulocera koiwayai
Aulocera tsukadai
Austroypthima petersi
Baeotus aeilus
Baeotus beotus
Baeotus deucalion
Baeotus japetus
Bebearia artemis
Bebearia ata
Bebearia banksi
Bebearia bena
Bebearia brazzai
Bebearia clotho
Bebearia crepuscularia
Bebearia dargei
Bebearia douglassi
Bebearia pseudovesta
Bebearia theognis
Bebearia waka
Bebearia wau
Bicyclus bergeri
Bicyclus brakefieldi
Bicyclus campa
Bicyclus denina
Bicyclus dentata
Bicyclus elishiae
Bicyclus ena
Bicyclus heathi
Bicyclus istaris
Bicyclus ivindo
Bicyclus jefferyi
Bicyclus kenia
Bicyclus larseni
Bicyclus makomensis
Bicyclus mandanes
Bicyclus ottossonis
Bicyclus pareensis
Bicyclus sandace
Bicyclus sealeae
Bicyclus sigiussidorum
Bicyclus subtilisurae
Bicyclus vandeweghei
Bicyclus wakaensis
Blepolenis bassus
Bletogona inexspectata
Boloria alberta
Boloria eupales
Boloria kriemhild
Boloria pyrenesmiscens
Brenthis jinis
Brevioleria coenina
Caerois gerdrudtus
Caeruleuptychia aegrota
Caeruleuptychia aetherialis
Caeruleuptychia brixius
Caeruleuptychia caerulea
Caeruleuptychia coelestis
Caeruleuptychia coelica
Caeruleuptychia cyanites
Caeruleuptychia divina
Caeruleuptychia glauca
Caeruleuptychia helena
Caeruleuptychia lobelia
Caeruleuptychia mare
Caeruleuptychia penicillata
Caeruleuptychia pilata
Caeruleuptychia romani
Caeruleuptychia tenera
Caeruleuptychia twalela
Caeruleuptychia umbrosa
Caeruleuptychia urania
Caeruleuptychia ziza
Calinaga lactoris
Calisto ainigma
Calisto anegadensis
Calisto apollinis
Calisto bradleyi
Calisto brochei
Calisto bruneri
Calisto clenchi
Calisto debarriera
Calisto dissimulatum
Calisto israeli
Calisto muripetens
Calisto occulta
Callerebia hybrida
Capronnieria galesus
Cassionympha camdeboo
Cassionympha cassius
Cassionympha detecta
Cassionympha perissinottoi
Catoblepia amphirihoe
Cepheuptychia angelica
Cepheuptychia cephus
Cepheuptychia glaucina
Cercyeuptychia luederwaldti
Cercyonis incognita
Cethosia leschenaulti
Cethosia rubra
Cethosia vasalia
Chalinga elwesi
Chalinga pratti
Charaxes balfouri
Charaxes barnsi
Charaxes basquini
Charaxes biokoensis
Charaxes bwete
Charaxes catachrous
Charaxes chepalungu
Charaxes chevroti
Charaxes chunguensis
Charaxes dewitzi
Charaxes ducarmei
Charaxes farrelli
Charaxes figinii
Charaxes fionae
Charaxes jolybouyeri
Charaxes macclounii
Charaxes madensis
Charaxes mafuga
Charaxes margaretae
Charaxes marieps
Charaxes marki
Charaxes musashi
Charaxes nandina
Charaxes nicati
Charaxes nyungwensis
Charaxes ochracea
Charaxes repetitus
Charaxes schultzei
Charaxes setan
Charaxes thysii
Charaxes zambesiensis
Chillanella stelligera
Chitoria leei
Chitoria pallas
Chloreuptychia agatha
Chloreuptychia amethysta
Chloreuptychia arnaca
Chloreuptychia callichloris
Chloreuptychia catharina
Chlosyne californica
Chlosyne melanarge
Chonala irene
Chonala laurae
Chonala miyatai
Chonala satoshii
Chonala yunnana
Cirrochroa chione
Cirrochroa kishii
Cirrochroa thea
Cirrochroa tibetana
Cissia cleophes
Cissia confusa
Cissia joyceae
Cissia labe
Cissia lesbia
Cissia maripa
Cissia moneta
Cissia myncea
Cissia palladia
Cissia penelope
Cissia pompilia
Cissia proba
Cissia pseudoconfusa
Cissia similis
Cissia terrestris
Cissia themis
Cissia touloulou
Coenonympha amirica
Coenonympha arcanioides
Coenonympha darwiniana
Coenonympha haydenii
Coenonympha macromma
Coenonympha phryne
Coenonympha rhodopensis
Coenonympha symphyta
Coenonympha tianshanica
Coenyra aurantiaca
Coenyra hebe
Coenyra rufiplaga
Corades argentata
Corades callipolis
Corades chirone
Corades lactefusa
Corades liliaceus
Corderopedaliodes buda
Corderopedaliodes luzangelae
Culapa amoena
Cupha aureus
Cupha peliopteryx
Cybdelis petronita
Cybdelis thrasylla
Cyllogenes milleri
Cyllogenes nigrimaculata
Cyllogenes suradeva
Cyllogenes woolletti
Cyllopsis argentella
Cyllopsis caballeroi
Cyllopsis clinas
Cyllopsis diazi
Cyllopsis dospassosi
Cyllopsis emilia
Cyllopsis jacquelineae
Cymothoe bouyeri
Cymothoe harnilla
Cymothoe teita
Cyrestis biaka
Daedalma adamsi
Daedalma eliza
Daedalma rubroreducta
Dagon catula
Dagon morena
Dagon pusilla
Danaus cleophile
Danaus petilia
Dangond dangondi
Davidina armandi
Diaphanos curvignathos
Diaphanos fuscus
Dilipa morgiana
Dingana alaedeus
Dingana alticola
Dingana angusta
Dingana clara
Dingana fraterna
Dingana jerinae
Discophora aestheta
Dodonidia helmsii
Doxocopa wilmattae
Drucina leonata
Druphila venerata
Dulcedo polita
Dynamine alexae
Dynamine ate
Dynamine chiquita
Dynamine davinae
Dynamine intermedia
Dynamine laugieri
Dynamine meridionalis
Dynamine myrrhina
Ectima iona
Ectima lirides
Elina montrolii
Elina vanessoides
Elymnias ceryxoides
Elymnias miyagawai
Elymnias peali
Elymnias saola
Elymnias saueri
Elymnias singhala
Elymnias smithi
Elzunia pavonii
Episcada hemixanthe
Episcada mira
Episcada philoclea
Episcada sylpha
Episcada sylvo
Episcada trapezula
Episcada vitrea
Epityches eupompe
Erebia boreomontanum
Erebia calypso
Erebia christi
Erebia claudina
Erebia deputatska
Erebia epistygne
Erebia gorgone
Erebia harhirarensis
Erebia hispania
Erebia inuitica
Erebia karamayensis
Erebia ludlowi
Erebia mozia
Erebia palarica
Erebia scipio
Erebia vidleri
Erebia yamashinai
Erebia zapateri
Erebiola butleri
Eresia levina
Eresia olivencia
Eresia phyllyra
Eretris agata
Eretris apuleina
Eretris centralis
Eretris julieta
Eretris microrufescens
Eretris neocycla
Eretris subpunctata
Eretris suprarufescens
Eretris suzannae
Eretris truncatina
Erichthodes antonina
Erichthodes arius
Erichthodes jovita
Erichthodes julia
Erichthodes narapa
Erites falcipennis
Erycinidia ducis
Erycinidia gracilis
Erycinidia hemileuca
Erycinidia maudei
Erycinidia tenera
Erycinidia virgo
Ethope henrici
Ethope himachala
Ethope noirei
Euapatura mirza
Eugrumia discalis
Euphaedra adolfifriderici
Euphaedra afzelii
Euphaedra aliciae
Euphaedra ceramica
Euphaedra decora
Euphaedra discreta
Euphaedra eshu
Euphaedra felinia
Euphaedra gashaka
Euphaedra ipassa
Euphaedra ivindoensis
Euphaedra kangweensis
Euphaedra lequeuxiana
Euphaedra luteola
Euphaedra marginepuncta
Euphaedra moloundou
Euphaedra murphyi
Euphaedra orientalis
Euphaedra perdita
Euphaedra perseis
Euphaedra phosphor
Euphaedra rex
Euphaedra semlikiana
Euphaedra shaba
Euphaedra subrezia
Euphaedra sufflavus
Euphaedra tchimbeleensis
Euphaedra upemba
Euphaedra vingerhoedti
Euphaedra yemalla
Euphydryas alexandrina
Euphydryas gillettii
Euploea configurata
Euploea cordelia
Euploea corinna
Euploea desjardinsii
Euploea goudotii
Euploea helcita
Euploea magou
Euploea orontobates
Euploea resarta
Euptera amieti
Euptera aurantiaca
Euptera choveti
Euptera collinsi
Euptera fallax
Euptera miranda
Euptychia alacristata
Euptychia aquila
Euptychia attenboroughi
Euptychia audacia
Euptychia boulleti
Euptychia enyita
Euptychia enyo
Euptychia fernandae
Euptychia fetna
Euptychia granatina
Euptychia hannemanni
Euptychia insolata
Euptychia jesia
Euptychia juanjoi
Euptychia lacandona
Euptychia marceli
Euptychia meta
Euptychia neblina
Euptychia neildi
Euptychia padroni
Euptychia pegasus
Euptychia picea
Euptychia pillaca
Euptychia roraima
Euptychia rubrofasciata
Euptychia rufocincta
Euptychia sophiae
Euptychia truncata
Euptychoides albofasciata
Euptychoides castrensis
Euptychoides vesta
Euriphene proxima
Euriphene romi
Euripus robustus
Euryphaedra thauma
Euryphura accentuata
Euryphura achlys
Euryphura condordia
Euryphura mediata
Euryphura similaris
Euryphura viridissima
Euthalia amplifascia
Euthalia apex
Euthalia bellula
Euthalia brevifasciata
Euthalia byakko
Euthalia chayuana
Euthalia chayuensis
Euthalia colinsmithi
Euthalia comma
Euthalia continentalis
Euthalia cooperi
Euthalia haradai
Euthalia hayashii
Euthalia hisui
Euthalia intusfascia
Euthalia isolata
Euthalia kuriyamai
Euthalia lao
Euthalia lengba
Euthalia lushanensis
Euthalia marayana
Euthalia masaokai
Euthalia masumi
Euthalia monastyrskiyi
Euthalia monbeigi
Euthalia monilis
Euthalia nujiangensis
Euthalia occidentalis
Euthalia orientalis
Euthalia pauxilla
Euthalia prasobsuki
Euthalia pseudoduda
Euthalia pseudomeia
Euthalia pseudonara
Euthalia rickettsi
Euthalia sakota
Euthalia shinkaii
Euthalia takeru
Euthalia thawgawa
Euthalia tsuchiyai
Euthalia wakoi
Euthalia yunnana
Euthalia yunnanica
Euthalia zhaxidunzhui
Eutresis dilucida
Euxanthe wakefieldi
Evena angustatum
Evena crithea
Evena niji
Evena oberthueri
Evena sikorana
Faunis assama
Faunis saifuliana
Faunula dubii
Faunula euripides
Foetterleia schreineri
Forbestra proceris
Forsterinaria emo
Forsterinaria hannieri
Forsterinaria neonympha
Forsterinaria pronophila
Forsterinaria proxima
Forsterinaria pyrczi
Forsterinaria stella
Fountainea centaurus
Godartiana byses
Godartiana muscosa
Godyris dircenna
Godyris duillia
Greta alphesiboea
Greta gabiglooris
Greta lojana
Greta lydia
Gyrocheilus meganae
Haenschia derama
Haenschia sidonia
Hallelesis halyma
Hamadryas albicornis
Hamadryas alicia
Hamanumida daedalus
Harjesia blanda
Harjesia griseola
Harjesia vrazi
Harsiesis yolanthe
Haywardella edmondsii
Helcyra miyazakii
Heliconius chestertonii
Heliconius hewitsoni
Heliconius nattereri
Hemadara albiligata
Hemadara delavayi
Hemadara minorata
Hemadara ruricola
Hemadara rurigena
Hemadara seitzi
Hermeuptychia cucullina
Hermeuptychia hermybius
Hermeuptychia intricata
Hermeuptychia maimoune
Hermeuptychia pimpla
Hermeuptychia sosybius
Herona manipuriensis
Hestinalis dissimilis
Hestinalis divona
Heteronympha mirifica
Heteronympha paradelpha
Heteropsis adolphei
Heteropsis ankaratra
Heteropsis cowani
Heteropsis exocellata
Heteropsis fuliginosa
Heteropsis vola
Higginsius fasciata
Higginsius miriam
Hipparchia caroli
Hipparchia genava
Hipparchia neomiris
Hipparchia powelli
Hipparchia turcmenica
Homoeonympha vesagus
Hyalodia tenuisquamosa
Hyalyris fiammetta
Hyalyris latilimbata
Hyalyris schlingeri
Hypanartia bella
Hypanartia charon
Hypanartia godmanii
Hypanartia paullus
Hypna rufescens
Hypocysta euphemia
Hypocysta irius
Hypocysta metirius
Hypocysta pseudirius
Hypoleria mulviana
Hypoleria xenophis
Hypolimnas inopinata
Hypolimnas mechovi
Hypolimnas usambara
Hyponephele difficilis
Hyponephele filistigma
Hyposcada attilodes
Hyposcada gallardi
Ideopsis fojana
Ideopsis oberthurii
Idioneurula donegani
Idioneurula eremita
Idioneurula jacquelinae
Idioneurula socorroi
Inbio hilara
Ithomia amarilla
Ithomia cleora
Ithomia hymettia
Ithomia leila
Ithomia patilla
Ithomia pseudoagalla
Janatella fellula
Janatella hera
Janatella leucodesma
Junonia ansorgei
Junonia artaxia
Junonia chorimene
Junonia cytora
Junonia goudotii
Junonia hadrope
Junonia litoralis
Junonia neildi
Junonia rhadama
Junonia strandi
Junonia wahlbergi
Jupitellia charon
Kallima horsfieldii
Kallima spiridiva
Kanetisa kotzschi
Karanasa dissoluta
Karanasa inopinata
Kirinia fentoni
Kirinia roxelana
Kumothales inexpectata
Lachnoptera anticlia
Lachnoptera ayresii
Lamprolenis nitida
Lasiommata ananda
Lasiommata hindukushica
Lasiommata kasumi
Lasiommata maeroides
Lasiommata minuscula
Lasiommata zagrossica
Lasiophila ciris
Lasiophila lucuma
Lasiophila luna
Lasippa pizarrasi
Lethe akibai
Lethe albolineata
Lethe andersoni
Lethe armandina
Lethe atkinsonia
Lethe baucis
Lethe bhairava
Lethe brisanda
Lethe corbieri
Lethe creola
Lethe daretis
Lethe deliades
Lethe distans
Lethe drypetis
Lethe dynsate
Lethe hayashii
Lethe huongii
Lethe inomatai
Lethe kabrua
Lethe leei
Lethe liyufeii
Lethe liziensis
Lethe margaritae
Lethe montana
Lethe naga
Lethe neelgheriensis
Lethe nicetas
Lethe nicetella
Lethe nosei
Lethe philesanoides
Lethe ramadeva
Lethe satyavati
Lethe scanda
Lethe shirozui
Lethe sidonis
Lethe sura
Lethe tingeda
Lethe todara
Lethe tristigmata
Lethe unistigma
Lethe vaivarta
Lethe violae
Lethe visrava
Lethe yoshikoae
Lethe yuemingae
Lexias bandita
Limenitis disjuncta
Limenitis imitata
Limenitis recurva
Limenitis zhejiangensis
Lithodryas styx
Lohora anna
Lohora decipiens
Lohora deianira
Lohora deianirina
Lohora dexamenus
Lohora dinon
Lohora erna
Lohora haasei
Lohora hypnus
Lohora imitatrix
Lohora inga
Lohora muelleri
Lohora ophthalmicus
Lohora pandaea
Lohora susah
Lohora tanuki
Lohora tilmara
Lohora transiens
Lohora umbrosa
Lohora unipupillata
Lopinga eckweileri
Lopinga fulvescens
Lopinga gerdae
Loxerebia bocki
Loxerebia carola
Loxerebia innupta
Loxerebia lianhuanensis
Loxerebia loczyi
Loxerebia martyr
Loxerebia pratorum
Loxerebia zhongdianensis
Lymanopoda altaselva
Lymanopoda altis
Lymanopoda apulia
Lymanopoda araneola
Lymanopoda balintiana
Lymanopoda caeruleata
Lymanopoda caucana
Lymanopoda cinna
Lymanopoda confusa
Lymanopoda confusiana
Lymanopoda dyari
Lymanopoda eubagioides
Lymanopoda euopis
Lymanopoda florenciaensis
Lymanopoda galactea
Lymanopoda hockingiana
Lymanopoda hyagnis
Lymanopoda inaudita
Lymanopoda inde
Lymanopoda ingasayana
Lymanopoda lactea
Lymanopoda lecromi
Lymanopoda magna
Lymanopoda maletera
Lymanopoda mariposa
Lymanopoda melendeza
Lymanopoda melia
Lymanopoda nadia
Lymanopoda necalba
Lymanopoda paisa
Lymanopoda pascua
Lymanopoda schmidti
Lymanopoda zebra
Magneuptychia agnata
Magneuptychia alcinoe
Magneuptychia analis
Magneuptychia divergens
Magneuptychia drymo
Magneuptychia flavofascia
Magneuptychia francisca
Magneuptychia fugitiva
Magneuptychia keltoumae
Magneuptychia murrayae
Magneuptychia nortia
Magneuptychia trinitensis
Mallika jacksoni
Mandarinia uemurai
Manerebia apiculata
Maniola halicarnassus
Maniola nurag
Marpesia harmonia
Marpesia merops
Marpesia orsilochus
Mashuna mashuna
Mashuna upemba
Mashunoides carneiromendesi
Megeuptychia monopunctata
Megeuptychia souadae
Melanargia arge
Melanargia lucida
Melanargia wiskotti
Melitaea baileyi
Melitaea bundeli
Melitaea celadussa
Melitaea danae
Melitaea eberti
Melitaea higginsi
Melitaea ignasiti
Melitaea irka
Melitaea irma
Melitaea latefascia
Melitaea latonigenides
Melitaea leechi
Melitaea mesopotamica
Melitaea minuscula
Melitaea oorschoti
Melitaea ptotomedia
Melitaea saurica
