id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46b793df91,"Zerynthia Rumina Rumina *** Female *** Malaga, Andalusia",https://www.ebay.com/itm/303727632273?hash=item46b793df91:g:c4EAAOSwkTFfsVit,$22.28,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/c4EAAOSwkTFfsVit/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:39 PST"
item46a686a260,"Zerynthia Rumina catalonica *** Female Form 1 *** Spain, Tarragona Prov.",https://www.ebay.com/itm/303441551968?hash=item46a686a260:g:SMcAAOSw07xdPx7m,$35.24,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/SMcAAOSw07xdPx7m/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:25 PST"
item4234bd9da5,Zerynthia Rumina F. canteneri from Spain,https://www.ebay.com/itm/284352683429?hash=item4234bd9da5:g:MTgAAOSwbW1g23xZ,$34.18,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/MTgAAOSwbW1g23xZ/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4239066916,3 x Zerynthia Rumina from France,https://www.ebay.com/itm/284424562966?hash=item4239066916:g:cnkAAOSwT5FhJpIg,$14.14,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/cnkAAOSwT5FhJpIg/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4239066afb,3 x Zerynthia Rumina from Spain,https://www.ebay.com/itm/284424563451?hash=item4239066afb:g:JBAAAOSws5dhJpJL,$14.14,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/JBAAAOSws5dhJpJL/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4465be1201,Zerynthia Rumina castiliana *** Orange Dots aberration!!! *** Male,https://www.ebay.com/itm/293764731393?hash=item4465be1201:g:zsIAAOSw9hZfe2e4,$347.69,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/zsIAAOSw9hZfe2e4/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:30 PST"
item46b6b14d22,Zerynthia Rumina castiliana *** Yellow aberration!!! *** Male,https://www.ebay.com/itm/303712783650?hash=item46b6b14d22:g:DvEAAOSwmflfe2dc,$406.62,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/DvEAAOSwmflfe2dc/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:06 PST"
item46a686b50f,"Zerynthia Rumina ssp. Rumina *** form canteneri Female No 3 *** Malaga, Spain",https://www.ebay.com/itm/303441556751?hash=item46a686b50f:g:hQkAAOSwq4xclmrl,$82.38,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/hQkAAOSwq4xclmrl/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:20 PST"
item4465be39e3,"Zerynthia Rumina castiliana *** aberration No. 3, times!!! ***",https://www.ebay.com/itm/293764741603?hash=item4465be39e3:g:S~MAAOSwBq1fd4Qi,$111.97,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/S~MAAOSwBq1fd4Qi/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:28 PST"
item4465be7448,"Zerynthia Rumina castiliana *** aberration No. 6, Female 2!!! ***",https://www.ebay.com/itm/293764756552?hash=item4465be7448:g:TuwAAOSwEOhfe2g0,$111.97,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/TuwAAOSwEOhfe2g0/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:28 PST"
item4466e2171b,"Zerynthia Rumina Rumina *** times *** Malaga, Andalusia",https://www.ebay.com/itm/293783869211?hash=item4466e2171b:g:-xAAAOSwC6NfjwrP,$18.74,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/-xAAAOSwC6NfjwrP/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:02 PST"
item46b6b1b1fe,"Zerynthia Rumina castiliana *** aberration No. 4, times!!! ***",https://www.ebay.com/itm/303712809470?hash=item46b6b1b1fe:g:B5UAAOSwewdfe2Z~,$147.33,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/B5UAAOSwewdfe2Z~/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:06 PST"
item46a686b203,"Zerynthia Rumina ssp. Rumina *** form canteneri Female No 1 *** Malaga, Spain",https://www.ebay.com/itm/303441555971?hash=item46a686b203:g:DG4AAOSwpcRclmaV,$58.81,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/DG4AAOSwpcRclmaV/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:18 PST"
item4465be636f,"Zerynthia Rumina castiliana *** aberration No. 5, Female 1!!! ***",https://www.ebay.com/itm/293764752239?hash=item4465be636f:g:AW4AAOSwrJpfe2bt,$111.97,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/AW4AAOSwrJpfe2bt/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:28 PST"
item446a60b77e,"Zerynthia Rumina ssp. Rumina ** form canteneri Female No 5 ** Malaga, Spain",https://www.ebay.com/itm/293842499454?hash=item446a60b77e:g:5SIAAOSwZ3Fftptt,$105.96,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/5SIAAOSwZ3Fftptt/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:53 PST"
item46a686ae4a,"Zerynthia Rumina Rumina F. canteneri * MALE * Malaga, Andalusia",https://www.ebay.com/itm/303441555018?hash=item46a686ae4a:g:vo0AAOSw1DtXK3Nx,$58.81,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/vo0AAOSw1DtXK3Nx/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:24 PST"
item4451255dde,"Zerynthia Rumina catalonica *** Pair No 2 *** Spain, Tarragona Prov.",https://www.ebay.com/itm/293419179486?hash=item4451255dde:g:ntQAAOSwqxddPyP5,$41.13,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/ntQAAOSwqxddPyP5/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:51 PST"
item28ae2fc26d,"St. Vincent-Union Island Sc 194-7  Butterflies: Cynthia cardui, Zerynthia rumina",https://www.ebay.com/itm/174721057389?hash=item28ae2fc26d:g:zDAAAOSwRylga41~,$2.45,"Athens, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/zDAAAOSwRylga41~/s-l225.jpg,4isc,https://www.ebay.com/usr/4isc?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
