id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item52484e34f3,SIP 21976110 SNODO MOLLA MOLLA VESPA SPRINT VLB 150 1965-1974,https://www.ebay.com/itm/353400403187?hash=item52484e34f3:g:aF8AAOSwby9gFh0q&vxp=mtr,$37.72,"BRIXIAMOTO, Cologne (BS), Italy",https://i.ebayimg.com/thumbs/images/g/aF8AAOSwby9gFh0q/s-l225.jpg,brixiamoto,https://www.ebay.com/usr/brixiamoto?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 01, 2021 05:08:02 PDT"
item3445fd3431,VW GOLF 7 5G Molla Molla Spirale Molla Sospensioni Posteriore Dx SX,https://www.ebay.com/itm/224512521265?hash=item3445fd3431:g:syEAAOSwhpleefm2&vxp=mtr,$42.21,"Hilter, Germany",https://i.ebayimg.com/thumbs/images/g/syEAAOSwhpleefm2/s-l225.jpg,be-exclusiv,https://www.ebay.com/usr/be-exclusiv?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 04:11:18 PDT"
item23eefedcff,Porsche 911996 C4 Carrera molla molla elicoidale posteriore 99633353126,https://www.ebay.com/itm/154333535487?hash=item23eefedcff:g:T1oAAOSwbgNgK48M&vxp=mtr,$271.08,"Altshausen, Germany",https://i.ebayimg.com/thumbs/images/g/T1oAAOSwbgNgK48M/s-l225.jpg,schoener-wolf,https://www.ebay.com/usr/schoener-wolf?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f99c6683,Mercedes W116 350 SE A1163240904 molla molla posteriore,https://www.ebay.com/itm/154511632003?hash=item23f99c6683:g:1doAAOSwsmtg2yj1&vxp=mtr,$101.65,"Altshausen, Germany",https://i.ebayimg.com/thumbs/images/g/1doAAOSwsmtg2yj1/s-l225.jpg,schoener-wolf,https://www.ebay.com/usr/schoener-wolf?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee4847a4,Mercedes W110 coda tronco pinna tronco molla molla,https://www.ebay.com/itm/154321569700?hash=item23ee4847a4:g:UkQAAOSwbgNgHwbr,$31.17,"Altshausen, Germany",https://i.ebayimg.com/thumbs/images/g/UkQAAOSwbgNgHwbr/s-l225.jpg,schoener-wolf,https://www.ebay.com/usr/schoener-wolf?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2cc32a1094,"SAINT GIANNA MOLLA - MOLLA, PIETRO/ GUERRIERO, ELIO/ COLBERT, JAMES G. - NEW PAP",https://www.ebay.com/itm/192252874900?epid=30979835&hash=item2cc32a1094:g:g2MAAOSwlLlb44B~,$15.15,"North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/g2MAAOSwlLlb44B~/s-l225.jpg,moviemars-books,https://www.ebay.com/usr/moviemars-books?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 30, 2021 07:08:52 PDT"
item596468930d,"Tasca Balance Bilancia a Mano Max. 25 KG Bilancia a Molla, Molla - Vintage",https://www.ebay.com/itm/383936664333?hash=item596468930d:g:Il8AAOSwc4xgG~sj,$45.05,"Altbach bei Esslingen, Germany",https://i.ebayimg.com/thumbs/images/g/Il8AAOSwc4xgG~sj/s-l225.jpg,foto-markt,https://www.ebay.com/usr/foto-markt?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 08:07:10 PDT"
item1f281732eb,Kawasaki Kz 650 Molle Forcella Et 44028-043 Forcone Molla Molla Forcella,https://www.ebay.com/itm/133816595179?hash=item1f281732eb:g:YFIAAOSwaWxa3Nbx&vxp=mtr,$20.96,"Adlersteige, Germany",https://i.ebayimg.com/thumbs/images/g/YFIAAOSwaWxa3Nbx/s-l225.jpg,motorradteile-ellwangen,https://www.ebay.com/usr/motorradteile-ellwangen?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 20:34:36 PDT"
item218c37c741,5. Kawasaki GPZ 305 EX305A Bd Molla Molla Stand Laterale Cavalletto Laterale,https://www.ebay.com/itm/144086386497?hash=item218c37c741:g:S78AAOSwy5xdTn-P&vxp=mtr,$22.09,"Ellwangen, Germany",https://i.ebayimg.com/thumbs/images/g/S78AAOSwy5xdTn-P/s-l225.jpg,motorradteile-ellwangen,https://www.ebay.com/usr/motorradteile-ellwangen?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 02:02:16 PDT"
item340c9f3bf5,1 Set You.S Originale Rep.Serratura Molla & Ruota Dentata Dx per Mercedes Opel,https://www.ebay.com/itm/223550061557?epid=25032389784&hash=item340c9f3bf5:g:1UcAAOSw6D9dAVAd,$10.09,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/1UcAAOSw6D9dAVAd/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 14:18:33 PDT"
