id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23c08e0d19,A1 Unmounted Zerene cesonia male - Southern Dogface  - Collection Data Included,https://www.ebay.com/itm/153554390297?hash=item23c08e0d19:g:jB4AAOSw7CBdH4dO,$5.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/jB4AAOSw7CBdH4dO/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item1f2ad75485,"+ ENTOMOLOGY, BUTTERFLY: ZERENE CESONIA CESONIA MALE USA +++",https://www.ebay.com/itm/133862741125?hash=item1f2ad75485:g:G~EAAOSwWvJhK8iM,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/G~EAAOSwWvJhK8iM/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d12466dc5,Southern Dogface Sulfur Butterfly Zerene cesonia Pieridae Lepidoptera S TX E26,https://www.ebay.com/itm/124860657093?hash=item1d12466dc5:g:MVkAAOSwCjhhHf64,$1.25,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/MVkAAOSwCjhhHf64/s-l225.jpg,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item59367ef918,Zerene cesonia REAL BUTTERFLY YELLOW DOGFACE ARIZONA USA CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/383166380312?hash=item59367ef918:g:JqYAAOSwfrldhqRQ,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/JqYAAOSwfrldhqRQ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:18 PDT"
item1d12219d92,Southern Dogface Sulfur Butterfly Zerene cesonia Pieridae Lepidoptera S TX F119,https://www.ebay.com/itm/124858244498?hash=item1d12219d92:g:eyYAAOSwNldg~FtU,$0.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/eyYAAOSwNldg~FtU/s-l225.jpg,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36853af40a,Entomology Butterfly: Zerene cesonia ♂ USA #2,https://www.ebay.com/itm/234163467274?hash=item36853af40a:g:0DUAAOSwnbRhK441,$2.35,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/0DUAAOSwnbRhK441/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item58cb5a40b7,Zerene cesonia ONE REAL ARIZONA DOGFACE BUTTERFLY UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/381368811703?hash=item58cb5a40b7:g:048AAOSwNAtchbEE,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/048AAOSwNAtchbEE/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:16:43 PDT"
item21919cb8bb,"+ ENTOMOLOGY, BUTTERFLY: ZERENE CESONIA SSP ? MALE PERU +++",https://www.ebay.com/itm/144176887995?hash=item21919cb8bb:g:bpYAAOSwOu1hK8i0,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/bpYAAOSwOu1hK8i0/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d12219d97,Southern Dogface Sulfur Butterfly Zerene cesonia Pieridae Lepidoptera S TX E27,https://www.ebay.com/itm/124858244503?hash=item1d12219d97:g:XmUAAOSwPSpg~GJM,$0.90,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/XmUAAOSwPSpg~GJM/s-l225.jpg,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451253856,Zerene cesonia cesonia * MALE * Arizona (unmounted),https://www.ebay.com/itm/293419169878?hash=item4451253856:g:yUMAAOSwsN9XBUXS,$8.13,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/yUMAAOSwsN9XBUXS/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 03, 2021 09:23:58 PST"
item44512555b3,Zerene cesonia cesonia * 4 x Male * Arizona (unmounted),https://www.ebay.com/itm/293419177395?hash=item44512555b3:g:yUMAAOSwsN9XBUXS,$29.35,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/yUMAAOSwsN9XBUXS/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:51 PST"
item46cb4695fa,Card image sonata cesonia colias southern dogface butterfly butterfly 1964,https://www.ebay.com/itm/304058111482?hash=item46cb4695fa:g:HpwAAOSwW4Jd3OPj,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/HpwAAOSwW4Jd3OPj/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
