id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4232f21506,Clover Blue by Eldonna Edwards: New,https://www.ebay.com/itm/284322567430?epid=19038390110&hash=item4232f21506:g:flgAAOSwy9pgvKJs,$20.98,"Sparks, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/flgAAOSwy9pgvKJs/s-l225.jpg,alibrisbooks,https://www.ebay.com/usr/alibrisbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2021 09:23:25 PDT"
item28a1c96bdb,"Clover Blue, Hardcover by Eldonna Edwards #X6461",https://www.ebay.com/itm/174513023963?epid=19046565309&hash=item28a1c96bdb:g:bHQAAOSwc-dfqoIX,$15.94,"Spalding, United Kingdom",https://i.ebayimg.com/thumbs/images/g/bHQAAOSwc-dfqoIX/s-l225.jpg,gp_ltd,https://www.ebay.com/usr/gp_ltd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a088fd21,"Clover Blue by Eldonna Edwards, #47050 U",https://www.ebay.com/itm/174492024097?epid=7046668107&hash=item28a088fd21:g:1YgAAOSwzmZfk~77,$10.02,"Spalding, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1YgAAOSwzmZfk~77/s-l225.jpg,gp_ltd,https://www.ebay.com/usr/gp_ltd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffe793857,Clover Blue Paperback,https://www.ebay.com/itm/274852296791?epid=16038734580&hash=item3ffe793857:g:YCcAAOSwWYtf~bG6,$11.94,"Mishawaka, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/YCcAAOSwWYtf~bG6/s-l225.jpg,betterworldbooks,https://www.ebay.com/usr/betterworldbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 17:57:27 PDT"
item5dd837380a,"Clover Blue, Paperback by Edwards, Eldonna, Brand New, Free shipping in the US",https://www.ebay.com/itm/403059456010?epid=16038734580&hash=item5dd837380a:g:LLIAAOSwGFResjRb,$14.21,"Jessup, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/LLIAAOSwGFResjRb/s-l225.jpg,greatbookprices2,https://www.ebay.com/usr/greatbookprices2?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 13, 2021 16:10:52 PDT"
item5b88525381,Edwards Eldonna-Clover Blue HBOOK NEW,https://www.ebay.com/itm/393129120641?epid=19038390110&hash=item5b88525381:g:KtwAAOSwUwVgJP4X,$24.89,"60502, United States",https://i.ebayimg.com/thumbs/images/g/KtwAAOSwUwVgJP4X/s-l225.jpg,rarewaves-usa,https://www.ebay.com/usr/rarewaves-usa?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 24, 2021 06:54:39 PDT"
item1f283e0a01,Clover Blue by Eldonna Edwards 9781496712905 | Brand New | Free US Shipping,https://www.ebay.com/itm/133819140609?epid=16038734580&hash=item1f283e0a01:g:y5wAAOSwDCZg73Vo,$14.79,"Farnborough, United Kingdom",https://i.ebayimg.com/thumbs/images/g/y5wAAOSwDCZg73Vo/s-l225.jpg,worderyus,https://www.ebay.com/usr/worderyus?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item5254701b68,"Clover Blue, Hardcover by Edwards, Eldonna, Acceptable Condition, Free shippi...",https://www.ebay.com/itm/353603951464?epid=19038390110&hash=item5254701b68:g:McAAAOSwKOBhCLh2,$5.75,"Jessup, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/McAAAOSwKOBhCLh2/s-l225.jpg,greatbookprices1,https://www.ebay.com/usr/greatbookprices1?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 12:20:34 PDT"
item1f26292ffb,Clover Blue by Eldonna Edwards 9781496712899 | Brand New | Free US Shipping,https://www.ebay.com/itm/133784219643?epid=19038390110&hash=item1f26292ffb:g:gAAAAOSwUNdgv72J,$26.67,"Farnborough, United Kingdom",https://i.ebayimg.com/thumbs/images/g/gAAAAOSwUNdgv72J/s-l225.jpg,worderyus,https://www.ebay.com/usr/worderyus?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 05, 2021 20:42:03 PDT"
item595b8d018f,"Clover Blue, Edwards, Eldonna,  Paperback",https://www.ebay.com/itm/383788056975?epid=7046668107&hash=item595b8d018f:g:paIAAOSwnGlf04KY,$13.84,"Fairford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/paIAAOSwnGlf04KY/s-l225.jpg,books2aw,https://www.ebay.com/usr/books2aw?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 11, 2021 13:38:22 PDT"
item56e91e5d31,"Clover Blue by Eldonna Edwards (English) Hardcover Book, Brand New Signed Copy",https://www.ebay.com/itm/373278268721?epid=19038390110&hash=item56e91e5d31:g:OEMAAOSwZbhfiUYH,$27.00,"Glendale, California, United States",https://i.ebayimg.com/thumbs/images/g/OEMAAOSwZbhfiUYH/s-l225.jpg,shaava_78,https://www.ebay.com/usr/shaava_78?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 24, 2020 03:06:30 PDT"
item54831fc1a1,Clover Blue by Eldonna Edwards (English) Paperback Book Free Shipping!,https://www.ebay.com/itm/362977149345?epid=16038734580&hash=item54831fc1a1:g:4oYAAOSwj71hKrj~,$15.41,"Fairfield, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/4oYAAOSwj71hKrj~/s-l225.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 28, 2021 15:30:22 PDT"
item592a081b86,Clover Blue by Eldonna Edwards (English) Hardcover Book Free Shipping!,https://www.ebay.com/itm/382957263750?epid=19038390110&hash=item592a081b86:g:RtQAAOSwNuBhKROG,$31.43,"Fairfield, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/RtQAAOSwNuBhKROG/s-l225.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 09:32:03 PDT"
item1aabe10bf7,Edwards Eldonna-Clover Blue (US IMPORT) HBOOK NEW,https://www.ebay.com/itm/114552802295?epid=5046363792&hash=item1aabe10bf7:g:1DYAAOSwz7JfxujN,$22.52,"60502, United States",https://i.ebayimg.com/thumbs/images/g/1DYAAOSwz7JfxujN/s-l225.jpg,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 30, 2021 17:43:44 PDT"
item1aabe1278d,Edwards Eldonna-Clover Blue (US IMPORT) BOOK NEW,https://www.ebay.com/itm/114552809357?epid=21046443807&hash=item1aabe1278d:g:3QAAAOSwtkNfxukG,$14.21,"60502, United States",https://i.ebayimg.com/thumbs/images/g/3QAAAOSwtkNfxukG/s-l225.jpg,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 30, 2021 17:43:46 PDT"
item1a9d4aa7fe,Edwards Eldonna-Clover Blue (US IMPORT) HBOOK NEW,https://www.ebay.com/itm/114308065278?epid=19046565309&hash=item1a9d4aa7fe:g:cToAAOSw5SRfENuo,$23.47,"60502, United States",https://i.ebayimg.com/thumbs/images/g/cToAAOSw5SRfENuo/s-l225.jpg,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 21, 2021 22:53:07 PDT"
item1a9a0ade63,Edwards Eldonna-Clover Blue (US IMPORT) BOOK NEW,https://www.ebay.com/itm/114253553251?epid=7046668107&hash=item1a9a0ade63:g:4vEAAOSwEute3vgN,$14.58,"60502, United States",https://i.ebayimg.com/thumbs/images/g/4vEAAOSwEute3vgN/s-l225.jpg,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 21, 2021 22:52:53 PDT"
item445ebc0013,Clover Blue,https://www.ebay.com/itm/293647155219?epid=19038390110&hash=item445ebc0013:g:AnwAAOSw-jpf~zoF,$21.05,"Bensalem, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/AnwAAOSw-jpf~zoF/s-l225.jpg,ebooksweb123,https://www.ebay.com/usr/ebooksweb123?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 05:44:12 PDT"
item4db9c73d6c,Clover Blue by Eldonna Edwards,https://www.ebay.com/itm/333829324140?epid=19046565309&hash=item4db9c73d6c:g:pN4AAOSwT~lf3MXW,$22.64,"Oxford, Oxfordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/pN4AAOSwT~lf3MXW/s-l225.jpg,blackwelloxford,https://www.ebay.com/usr/blackwelloxford?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 11:54:32 PDT"
item548c157786,Clover Blue by Eldonna Edwards,https://www.ebay.com/itm/363127469958?epid=7046668107&hash=item548c157786:g:rmYAAOSwJCJfdyqq,$15.50,"Oxford, Oxfordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/rmYAAOSwJCJfdyqq/s-l225.jpg,blackwelloxford,https://www.ebay.com/usr/blackwelloxford?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 30, 2021 14:32:49 PDT"
item4906f70ebb,"Sofia the First Dance with Me Clover Blue Ribbon Bunny 12"" Plush - Tested Works!",https://www.ebay.com/itm/313649467067?hash=item4906f70ebb:g:sVIAAOSwsblhJTo7,$13.99,"West Chester, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/sVIAAOSwsblhJTo7/s-l225.jpg,bearcat_treasures,https://www.ebay.com/usr/bearcat_treasures?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0548b697,Black Clover Blue Rose Knights Necklace Anime Cosplay,https://www.ebay.com/itm/184772245143?hash=item2b0548b697:g:5psAAOSwENdgeodb,$7.99,"Compton, California, United States",https://i.ebayimg.com/thumbs/images/g/5psAAOSwENdgeodb/s-l225.jpg,mr.sup3rm4n,https://www.ebay.com/usr/mr.sup3rm4n?_trksid=p2047675.l2559,Instant,0,0,4,"Jun 17, 2021 11:52:52 PDT"
item56fbaffa8e,Vintage Club Clover Blue Pattern Glass Trinket Tray Ashtray 3.5 x 4 Inch,https://www.ebay.com/itm/373589801614?hash=item56fbaffa8e:g:Hj8AAOSwLtZgqll7,$12.50,"Manhattan, Kansas, United States",https://i.ebayimg.com/thumbs/images/g/Hj8AAOSwLtZgqll7/s-l225.jpg,flying-monkey-collectibles,https://www.ebay.com/usr/flying-monkey-collectibles?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 16:18:01 PDT"
item1f0c2b3ee1,Italy Vermeil Sterling Silver Bangle Delicate Bracelet Clover Blue Marked 925,https://www.ebay.com/itm/133348146913?hash=item1f0c2b3ee1:g:YIAAAOSwhcZd880q,$55.00,"Flushing, New York, United States",https://i.ebayimg.com/thumbs/images/g/YIAAAOSwhcZd880q/s-l225.jpg,andrew57a,https://www.ebay.com/usr/andrew57a?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56dcf9462e,Clover Blue Driver Fairway Wood Hybrid Rescue Headcover Towel Embroidery,https://www.ebay.com/itm/373074511406?var=641854823201&hash=item56dcf9462e:g:xQoAAOSwEoNe2UHO,$19.98 to $72.98,"Guang Dong, China",https://i.ebayimg.com/thumbs/images/g/xQoAAOSwEoNe2UHO/s-l225.jpg,craftsmangolf,https://www.ebay.com/usr/craftsmangolf?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 21, 2021 09:22:03 PST"
item3673b09313,BROOKS BROTHERS Green Floral Irish Clover Blue St Patricks Men's Silk Neck Tie,https://www.ebay.com/itm/233869185811?hash=item3673b09313:g:-R4AAOSwITVeW8ax,$23.89,"Brooklyn, New York, United States",https://i.ebayimg.com/thumbs/images/g/-R4AAOSwITVeW8ax/s-l225.jpg,glamzillagod,https://www.ebay.com/usr/glamzillagod?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 05:18:59 PDT"
item23f9601db1,Rock Revival Women's Clover Blue Jean Short Shorts Sz 26 Distressed Dark Wash,https://www.ebay.com/itm/154507681201?hash=item23f9601db1:g:-MAAAOSwzcpg1yDx,$40.91,"Carlisle, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/-MAAAOSwzcpg1yDx/s-l225.jpg,emnemmnef,https://www.ebay.com/usr/emnemmnef?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 14:14:56 PDT"
item5d6ff0e05a,LUCKY SHAMROCK CLOVER BLUE BIRD VINTAGE CHARM SILVER OR BRONZE PENDANT NECKLACE,https://www.ebay.com/itm/401310015578?var=670924071575&hash=item5d6ff0e05a:g:c9MAAOSwIWVY9U9c,$16.95,"Snoqualmie, Washington, United States",https://i.ebayimg.com/thumbs/images/g/c9MAAOSwIWVY9U9c/s-l225.jpg,charmedware,https://www.ebay.com/usr/charmedware?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 04, 2019 15:12:55 PST"
item5b9d156915,Lot Of 1 Clover Blue Berry Waterproof Non-Woven Fabric Craft Material FREE SHIP,https://www.ebay.com/itm/393477450005?hash=item5b9d156915:g:IUMAAOSwG4xgX31N,$2.59,"Asheboro, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/IUMAAOSwG4xgX31N/s-l225.jpg,pawpa2491,https://www.ebay.com/usr/pawpa2491?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item420926fdda,4- LEAF CLOVER BLUE FIRE OPAL SILVER RING 7-R10407,https://www.ebay.com/itm/283621391834?var=584917074531&hash=item420926fdda:g:9tkAAOSwRSBdhuEk,$5.20,"Panama City, Florida, United States",https://i.ebayimg.com/thumbs/images/g/9tkAAOSwRSBdhuEk/s-l225.jpg,courtney529,https://www.ebay.com/usr/courtney529?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36852e8082,2009 Upper Deck Signature Stars Clover Blue /170 Chris Carpenter #27 Cardinals,https://www.ebay.com/itm/234162651266?hash=item36852e8082:g:uLsAAOSwpTxgcKUi,$2.75,"Fort Worth, Texas, United States",https://i.ebayimg.com/thumbs/images/g/uLsAAOSwpTxgcKUi/s-l225.jpg,bignate_8,https://www.ebay.com/usr/bignate_8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343e022b2a,Lucky Brand American Flag Clover Blue Men's Cap Hat,https://www.ebay.com/itm/224378628906?hash=item343e022b2a:g:jH4AAOSwC~pgRn01,$14.99,"Carlsbad, California, United States",https://i.ebayimg.com/thumbs/images/g/jH4AAOSwC~pgRn01/s-l225.jpg,bu553,https://www.ebay.com/usr/bu553?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 12:40:22 PDT"
item2f66b38f7d,coro clover blue pearl pin brooch,https://www.ebay.com/itm/203586506621?hash=item2f66b38f7d:g:OhQAAOSwy9thLA1F,$14.00,"Newburgh, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/OhQAAOSwy9thLA1F/s-l225.jpg,andreamypenguin6,https://www.ebay.com/usr/andreamypenguin6?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0ed4b581,Andover Fabrics Super Bloom Laundry Basket Quilts Clover Blue,https://www.ebay.com/itm/124802872705?hash=item1d0ed4b581:g:IBQAAOSwfrdg5oNn,$11.99,"Paducah, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/IBQAAOSwfrdg5oNn/s-l225.jpg,hancockspaducah,https://www.ebay.com/usr/hancockspaducah?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 22:06:11 PDT"
item3b51158b00,Vintage Gold Tone Metal Brooch - Small Clover Blue Enamel Masonic Secret Society,https://www.ebay.com/itm/254763436800?hash=item3b51158b00:g:6LsAAOSwS4dfm7Sk,$10.52,"Lynchburg, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/6LsAAOSwS4dfm7Sk/s-l225.jpg,dresses,https://www.ebay.com/usr/dresses?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2021 18:45:58 PDT"
item28b9856fd1,Black Clover Blue and Grey Embroidered Logo One Size Hat,https://www.ebay.com/itm/174911221713?hash=item28b9856fd1:g:9CgAAOSwWxdg-k3H,$19.97,"Green River, Wyoming, United States",https://i.ebayimg.com/thumbs/images/g/9CgAAOSwWxdg-k3H/s-l225.jpg,josjosobri,https://www.ebay.com/usr/josjosobri?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343d96c924,"Sofia the First Dance with Me Clover Blue Ribbon Bunny 12"" Plush (Read)",https://www.ebay.com/itm/224371591460?hash=item343d96c924:g:HegAAOSwX1VgPpRJ,$37.99,"Chicago, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/HegAAOSwX1VgPpRJ/s-l225.jpg,abam_23,https://www.ebay.com/usr/abam_23?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1072518e,925 Sterling Silver Enameled Baby Shoe Pink Purple Pendant Charm 4 Leaf Clover,https://www.ebay.com/itm/133419913614?var=432839513875&hash=item1f1072518e:g:UTIAAOSwT1Rey0YV,$9.99,"Laguna Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/UTIAAOSwT1Rey0YV/s-l225.jpg,fabulous328,https://www.ebay.com/usr/fabulous328?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 23, 2021 10:30:10 PDT"
item3dc44b075f,Blossom & Clover Blue/Green Cotton Blazer Jacket Polka Dot Lining Size XS,https://www.ebay.com/itm/265286256479?hash=item3dc44b075f:g:qc0AAOSwrKNhE-hM,$35.00,"Flagtown, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/qc0AAOSwrKNhE-hM/s-l225.jpg,catorch08,https://www.ebay.com/usr/catorch08?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2acd5fee6a,Dr Martens clover blue paint splatter Boots size 3 speckled zip hip hop doc,https://www.ebay.com/itm/183834242666?hash=item2acd5fee6a:g:fS4AAOSw7VNc9HbQ,$47.90,"Unadilla, New York, United States",https://i.ebayimg.com/thumbs/images/g/fS4AAOSw7VNc9HbQ/s-l225.jpg,guitarguy691,https://www.ebay.com/usr/guitarguy691?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 17:18:31 PDT"
item4b9d6c4d1e,Crimson & Clover Blue Velvet Halter Maxi Dress  NWOT,https://www.ebay.com/itm/324763667742?hash=item4b9d6c4d1e:g:bVgAAOSwAE9gxvwq,$25.00,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/bVgAAOSwAE9gxvwq/s-l225.jpg,dawl_7,https://www.ebay.com/usr/dawl_7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597d5bb859,Nexbelt Hampton Clover Blue Ribbon with Tan Leather Ratchet Golf Belt,https://www.ebay.com/itm/384355252313?epid=6039081859&hash=item597d5bb859:g:UW0AAOSwKrVhKSPn,$49.99,"Okemos, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/UW0AAOSwKrVhKSPn/s-l225.jpg,sportsbysager,https://www.ebay.com/usr/sportsbysager?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 10:46:13 PDT"
item2f64c9af00,VINTAGE FOUR LEAF CLOVER BLUE RHINESTONE MESH PIN BROOCH FREE SHIPPING D8#3,https://www.ebay.com/itm/203554402048?hash=item2f64c9af00:g:AcwAAOSwQbthAkYJ,$17.97,"Riverside, California, United States",https://i.ebayimg.com/thumbs/images/g/AcwAAOSwQbthAkYJ/s-l225.jpg,dageland_curios,https://www.ebay.com/usr/dageland_curios?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3653e03d00,2009 Upper Deck Signature Stars Clover Blue /170 Clayton Kershaw #30,https://www.ebay.com/itm/233335438592?var=532871120091&hash=item3653e03d00:g:jHUAAOSwcqxddEBf,$12.04,"Auburn, Washington, United States",https://i.ebayimg.com/thumbs/images/g/jHUAAOSwcqxddEBf/s-l225.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 07, 2021 15:44:55 PDT"
item2b11f0e13b,Meeting Street Red Tie - 4 leaf Clover Blue Black Floral Geometric 100% Silk Tie,https://www.ebay.com/itm/184984592699?hash=item2b11f0e13b:g:yCgAAOSw4a9gEi4~,$20.00,"Cypress, Texas, United States",https://i.ebayimg.com/thumbs/images/g/yCgAAOSw4a9gEi4~/s-l225.jpg,thenecktiesource,https://www.ebay.com/usr/thenecktiesource?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2893ef2955,2009 UD Signature Stars Clover Blue Roy Halladay #87/ Ser.#006/170,https://www.ebay.com/itm/174280616277?hash=item2893ef2955:g:elsAAOSw8Ypeuq8n,$3.49,"Clermont, Florida, United States",https://i.ebayimg.com/thumbs/images/g/elsAAOSw8Ypeuq8n/s-l225.jpg,rypper01,https://www.ebay.com/usr/rypper01?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 14:54:19 PDT"
item216a60dfe1,All Good Wishes two cherubs four leaf clover blue flowers antique pc BB1606,https://www.ebay.com/itm/143518654433?hash=item216a60dfe1:g:8ZwAAOSwwH9eMvrc,$11.75,"Perryville, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/8ZwAAOSwwH9eMvrc/s-l225.jpg,baysideantiques_02,https://www.ebay.com/usr/baysideantiques_02?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ae664ab60,New With Tag KIPLING WES SMALL SHOULDER/CROSSBODY HANDBAG  - Clover Blue,https://www.ebay.com/itm/252973460320?epid=937809005&hash=item3ae664ab60:g:mgsAAOSwblZZM5~J,$49.98,"Austin, Texas, United States",https://i.ebayimg.com/thumbs/images/g/mgsAAOSwblZZM5~J/s-l225.jpg,fashioncube2011,https://www.ebay.com/usr/fashioncube2011?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 25, 2021 07:52:14 PDT"
item28b9b58d4e,Doujinshi R-Junkie (blue clover) blue world (Blue Exorcist Okumura phosphoru...,https://www.ebay.com/itm/174914374990?hash=item28b9b58d4e:g:T~8AAOSwUclhK6BW,$40.00,"Katori, Japan",https://i.ebayimg.com/thumbs/images/g/T~8AAOSwUclhK6BW/s-l225.jpg,mandarake,https://www.ebay.com/usr/mandarake?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4327217b,2 vintage Girl Scouts pins trefoil clover blue gold 1960's,https://www.ebay.com/itm/254529708411?hash=item3b4327217b:g:WUEAAOSwCCheRgty,$9.90,"Hinsdale, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/WUEAAOSwCCheRgty/s-l225.jpg,smchicago,https://www.ebay.com/usr/smchicago?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36758bfd08,2009 Upper Deck Signature Stars Clover Blue /170 Billy Wagner #15,https://www.ebay.com/itm/233900342536?var=533549087114&hash=item36758bfd08:g:vXcAAOSwjyRgL0mJ,$9.74,"Auburn, Washington, United States",https://i.ebayimg.com/thumbs/images/g/vXcAAOSwjyRgL0mJ/s-l225.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 17, 2021 22:10:10 PDT"
