id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4dcb7d7873,Vintage L.L. Bean Blue Brown Plaid Flannel Button Down Shirt Big Mens XXL Reg,https://www.ebay.com/itm/334126479475?hash=item4dcb7d7873:g:-mAAAOSwe3phJusX,$23.99,"Greeley, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/-mAAAOSwe3phJusX/s-l225.jpg,*dibs*,https://www.ebay.com/usr/*dibs*?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 09:29:49 PDT"
item3b65d8e20a,LL Bean Blue Check Wrinkle Resistant Dress Shirt Size Large Regular Item#:285275,https://www.ebay.com/itm/255111782922?hash=item3b65d8e20a:g:7MUAAOSwrExhKb7y,$29.99,"Dearborn, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/7MUAAOSwrExhKb7y/s-l225.jpg,magedyahya,https://www.ebay.com/usr/magedyahya?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f2aa8f45a,NEW L.L. Bean BLUE PLAID Short Sleeve Seersucker Button Down Shirt  XL TALL XLT,https://www.ebay.com/itm/133859701850?hash=item1f2aa8f45a:g:3CIAAOSw22lhHa8~,$19.99,"Malvern, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/3CIAAOSw22lhHa8~/s-l225.jpg,gdyson,https://www.ebay.com/usr/gdyson?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5256f7a6a0,RARE vtg usa made LL BEAN blue green stripe canvas Boat And Tote bag,https://www.ebay.com/itm/353646388896?hash=item5256f7a6a0:g:krUAAOSwy3BhKWOr,$448.00,"New Haven, Connecticut, United States",https://i.ebayimg.com/thumbs/images/g/krUAAOSwy3BhKWOr/s-l225.jpg,amerlop,https://www.ebay.com/usr/amerlop?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 04:38:17 PDT"
item525160eef7,"BEAN, BLUE LAKE BUSH GREEN BEAN, HEIRLOOM, ORGANIC, 100+ SEEDS,  BEANS, SEED",https://www.ebay.com/itm/353552625399?epid=1000927851&hash=item525160eef7:g:~kYAAOSw2~dg2hDm,$3.99,"Saint Peters, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/~kYAAOSw2~dg2hDm/s-l225.jpg,countrycreekacres,https://www.ebay.com/usr/countrycreekacres?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 26, 2021 09:02:27 PDT"
item3441af70c9,Women's L.L Bean Blue Sweater Large,https://www.ebay.com/itm/224440316105?hash=item3441af70c9:g:oQwAAOSwPc5ghx~S,$11.99,"Saint Louis, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/oQwAAOSwPc5ghx~S/s-l225.jpg,imperfect-threads,https://www.ebay.com/usr/imperfect-threads?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 13, 2021 19:10:55 PDT"
item23ab45e6b6,L.L. Bean Blue Chambray Men's Shirt Long Sleeve Button Down Small S ~ EUC,https://www.ebay.com/itm/153197340342?hash=item23ab45e6b6:g:A1EAAOSw4A5YvzAb,$20.79,"Southaven, Mississippi, United States",https://i.ebayimg.com/thumbs/images/g/A1EAAOSw4A5YvzAb/s-l225.jpg,chooserlose,https://www.ebay.com/usr/chooserlose?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 07:47:29 PST"
item3fedaa9288,VTG LL BEAN Blue Button Up Shirt Men's Size M Regular Soft Ribbed -FREE SHIP-,https://www.ebay.com/itm/274570318472?hash=item3fedaa9288:g:~HYAAOSwQOdfq4xL,$26.69,"Hannibal, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/~HYAAOSwQOdfq4xL/s-l225.jpg,collins_collectibles1,https://www.ebay.com/usr/collins_collectibles1?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2021 10:10:52 PDT"
item2b0b68fafa,VTG L.L. Bean Blue Chamois Cloth Flannel Camp Shirt Style 1611 USA Made 16.5 Reg,https://www.ebay.com/itm/184875023098?hash=item2b0b68fafa:g:ljIAAOSw8VtgvbW5,$29.95,"Seattle, Washington, United States",https://i.ebayimg.com/thumbs/images/g/ljIAAOSw8VtgvbW5/s-l225.jpg,jaysiers,https://www.ebay.com/usr/jaysiers?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dd3ff4c63,VINTAGE LL BEAN Blue Canvas & Tan Leather Duffle Bag USA FREEPORT MAINE 24x12x12,https://www.ebay.com/itm/402988682339?hash=item5dd3ff4c63:g:vcIAAOSwUhVg7JlC,$69.99,"Falmouth, Maine, United States",https://i.ebayimg.com/thumbs/images/g/vcIAAOSwUhVg7JlC/s-l225.jpg,mbusin78,https://www.ebay.com/usr/mbusin78?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2021 10:36:27 PDT"
