id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5dec87e8,Zerynthia polyxena petrii 2 males     (Papilionidae),https://www.ebay.com/itm/254978852840?hash=item3b5dec87e8:g:JlQAAOSw1IJgkBaG,$8.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JlQAAOSw1IJgkBaG/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 06, 2021 05:14:15 PDT"
item3dc05d34e7,Zerynthia polyxena petrii pair (A-)   (Papilionidae),https://www.ebay.com/itm/265220338919?hash=item3dc05d34e7:g:zTsAAOSw0oBgkBbZ,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zTsAAOSw0oBgkBbZ/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 10, 2021 09:13:32 PDT"
item3b65385d9f,"MOUNTED SPREAD BUTTERFLY - Zerynthia polyxena, FEMALE 1",https://www.ebay.com/itm/255101263263?hash=item3b65385d9f:g:6~oAAOSweRxhH7MT,$10.79,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/6~oAAOSweRxhH7MT/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:55 PDT"
item4451257b41,Zerynthia polyxena MACEDONICA!!! Extreme Rare F. OCHRACEA Female!!! Macedonia,https://www.ebay.com/itm/293419187009?hash=item4451257b41:g:oMUAAOSwhBpcnKqI,$176.79,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/oMUAAOSwhBpcnKqI/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 06, 2021 11:52:07 PST"
item4451253862,Zerynthia polyxena petrii *** Female *** South Russia,https://www.ebay.com/itm/293419169890?hash=item4451253862:g:e9oAAOSwRJpdPvu~,$10.49,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/e9oAAOSwRJpdPvu~/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 03, 2021 09:23:58 PST"
item445125275f,"Zerynthia polyxena ssp. Gracilis * Dwarf Female + aberrant * Istanbul, Turkey",https://www.ebay.com/itm/293419165535?hash=item445125275f:g:Jy8AAOSwImRadzK1,$294.65,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/Jy8AAOSwImRadzK1/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 08:50:00 PST"
item42390666c5,4 x Zerynthia polyxena from Yugoslavia/Russia,https://www.ebay.com/itm/284424562373?hash=item42390666c5:g:fvMAAOSwj-5hJpH4,$14.14,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/fvMAAOSwj-5hJpH4/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686872f,Zerynthia polyxena MACEDONICA *** Female *** Macedonia,https://www.ebay.com/itm/303441545007?hash=item46a686872f:g:iK8AAOSw6JZcnKxF,$15.20,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/iK8AAOSw6JZcnKxF/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:34 PST"
item2190893b3b,"Thais, Zerynthia polyxena & Rumina, Butterfly from Formosa, Postcard",https://www.ebay.com/itm/144158833467?hash=item2190893b3b:g:fHcAAOSw06VhG9j7,$4.71,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/fHcAAOSw06VhG9j7/s-l225.jpg,ba-re,https://www.ebay.com/usr/ba-re?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451255e21,"Zerynthia polyxena ssp.?/species *** PAIR *** France (Provence, TOURES)",https://www.ebay.com/itm/293419179553?hash=item4451255e21:g:baYAAOSw9mJda8fv,$35.24,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/baYAAOSw9mJda8fv/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:46 PST"
item2d3e5347c9,Bosnia Hercegovina phonecard. Butterfly Zerynthia polyxena nigra sijaric.,https://www.ebay.com/itm/194319173577?hash=item2d3e5347c9:g:sPwAAOSwyxRhKk7e,$1.36,"Bradford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/sPwAAOSwyxRhKk7e/s-l225.jpg,annhudso-96,https://www.ebay.com/usr/annhudso-96?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451255de4,Zerynthia polyxena POLYXENA *** Pair 1 (Female with reduced Black) *** Russia,https://www.ebay.com/itm/293419179492?hash=item4451255de4:g:EBcAAOSw301dPv0f,$23.45,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/EBcAAOSw301dPv0f/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:52 PST"
item46a6869b2a,Zerynthia polyxena MACEDONICA *** PAIR *** Macedonia,https://www.ebay.com/itm/303441550122?hash=item46a6869b2a:g:wi0AAOSwk~xcnKwO,$23.45,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/wi0AAOSwk~xcnKwO/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:27 PST"
item46a686ae6b,Zerynthia polyxena ssp.?/species *** PAIR *** France (Toulouse),https://www.ebay.com/itm/303441555051?hash=item46a686ae6b:g:lAUAAOSwPJVda8cw,$47.03,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/lAUAAOSwPJVda8cw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:24 PST"
item1a81f4680e,2017 BUTTERFLIES INSECTS EUPHAEDRA ZERYNTHIA POLYXENA HAMADRYAR,https://www.ebay.com/itm/113849427982?hash=item1a81f4680e:g:yNsAAOSwz~RdTtlG,$6.80,"Nottingham UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/yNsAAOSwz~RdTtlG/s-l225.jpg,jaminns0508,https://www.ebay.com/usr/jaminns0508?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 21, 2021 14:56:49 PST"
item3444c87675,Brooke Bond Butterflies Of The World #1 Zerynthia polyxena Tea Card (CC123),https://www.ebay.com/itm/224492287605?hash=item3444c87675:g:~8QAAOSwXWZgwasL,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/~8QAAOSwXWZgwasL/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:25:05 PDT"
item1d05914ccf,butterfly Postcard arta grafica Avram Stefan Zerynthia Polyxena,https://www.ebay.com/itm/124647460047?hash=item1d05914ccf:g:D3EAAOSwB4FgWIhX,$4.11,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/D3EAAOSwB4FgWIhX/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b042197fa,Brooke Bond Tea Card Butterflies Of The World: Zerynthia Polyxena No. 1 (1964),https://www.ebay.com/itm/184752904186?hash=item2b042197fa:g:hCoAAOSwW8Rgbnxw,$6.56,"Eastwood, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/hCoAAOSwW8Rgbnxw/s-l225.jpg,castle_of_treasure,https://www.ebay.com/usr/castle_of_treasure?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2021 01:41:11 PDT"
item46cb24594e,Southern gloire zerynthia raguse machine pneumatique butterfly image card 60s,https://www.ebay.com/itm/304055867726?hash=item46cb24594e:g:yLEAAOSwojBdVV-q,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/yLEAAOSwojBdVV-q/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb362d17,Machine pneumatique small thiais zerynthia raguse butterfly butterfly image card,https://www.ebay.com/itm/304057036055?hash=item46cb362d17:g:jisAAOSwJAddg2ql,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/jisAAOSwJAddg2ql/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44834e27d0,Image card Diane zerynthia raguse southern gloire butterfly butterfly 1964,https://www.ebay.com/itm/294260713424?hash=item44834e27d0:g:NAkAAOSwTO9dqb45,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/NAkAAOSwTO9dqb45/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44834deb1d,Diane zerynthia raguse southern gloire papillon butterfly card image 30s,https://www.ebay.com/itm/294260697885?hash=item44834deb1d:g:fVsAAOSw0Aldb11n,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/fVsAAOSw0Aldb11n/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
