id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5dd9c87966,Mimosa Pudica Seed Whole Lajwanti Beej 60g to 1Kg Dormilones Humble Plant,https://www.ebay.com/itm/403085752678?hash=item5dd9c87966:g:26oAAOSwcNZhHmqe,$12.49,"Delhi, DELHI, India",https://i.ebayimg.com/thumbs/images/g/26oAAOSwcNZhHmqe/s-l225.jpg,herblife2,https://www.ebay.com/usr/herblife2?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 29, 2021 11:39:35 PDT"
item5434336c4e,"Sensitive plant, Mimosa pudica sleepy bush fern bonsai powder puff seed 20 seeds",https://www.ebay.com/itm/361653038158?hash=item5434336c4e:g:cJAAAOSwZVlXj77k,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/cJAAAOSwZVlXj77k/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 06, 2021 05:45:23 PST"
item3db501da2b,"Mimosa Pudica Seed Extract, 150 Veggie Caps, 100% Pure, 1000 mg Per Serving",https://www.ebay.com/itm/265029802539?hash=item3db501da2b:g:mWUAAOSwE7lhGKWj,$24.97,"Austin, Texas, United States",https://i.ebayimg.com/thumbs/images/g/mWUAAOSwE7lhGKWj/s-l225.jpg,zazzee_naturals,https://www.ebay.com/usr/zazzee_naturals?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 15, 2021 10:43:50 PDT"
item448769d285,"Mimosa Pudica Seeds Capsules 3875mg with Oregano, Intestinal, Digestive Support",https://www.ebay.com/itm/294329635461?hash=item448769d285:g:pysAAOSwreZhFK~k,$13.90,"Goodyear, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/pysAAOSwreZhFK~k/s-l225.jpg,franklindistribution-4,https://www.ebay.com/usr/franklindistribution-4?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 28, 2021 01:59:11 PDT"
item33efef6fc5,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejacuation,https://www.ebay.com/itm/223068778437?hash=item33efef6fc5:g:MoEAAOSwNvRbUavi,$8.25 to $54.45,"Rohtak, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/MoEAAOSwNvRbUavi/s-l225.jpg,herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 11, 2021 21:56:39 PDT"
item524f05ff0c,Microbe Formulas Mimosa Pudica Seed  Intestinal Support 120 Capsules Detox,https://www.ebay.com/itm/353513111308?epid=9036820767&hash=item524f05ff0c:g:9qMAAOSwQU5gsM1B,$39.79,"Westminster, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/9qMAAOSwQU5gsM1B/s-l225.jpg,hvacpartsforyou,https://www.ebay.com/usr/hvacpartsforyou?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4d5c2cd72c,"Mimosa Pudica 50 Seeds, The Sensitive Plant, Touch Me Not Herb, Tickle It",https://www.ebay.com/itm/332258924332?hash=item4d5c2cd72c:g:C~QAAOSw0j9ZO8~K,$2.00,"Venice, Florida, United States",https://i.ebayimg.com/thumbs/images/g/C~QAAOSw0j9ZO8~K/s-l225.jpg,theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 04, 2021 22:59:32 PST"
item1c80241a80,25 Sensitive Plant +10 Telegraph Seeds ~ Mimosa pudica +Codariocalyx (Desmodium),https://www.ebay.com/itm/122408934016?hash=item1c80241a80:g:PgMAAOSwn-tZKxdE,$11.50,"Brooklyn, New York, United States",https://i.ebayimg.com/thumbs/images/g/PgMAAOSwn-tZKxdE/s-l225.jpg,eden_wilds,https://www.ebay.com/usr/eden_wilds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 21, 2021 08:30:43 PDT"
item26159a42b5,500 Sensitive plant seeds ~Mimosa pudica~ *Free US Shipping*,https://www.ebay.com/itm/163571188405?hash=item26159a42b5:g:IzYAAOSwsB9WDLzN,$12.50,"Brooklyn, New York, United States",https://i.ebayimg.com/thumbs/images/g/IzYAAOSwsB9WDLzN/s-l225.jpg,2015usflex,https://www.ebay.com/usr/2015usflex?_trksid=p2047675.l2559,Instant,0,0,6,"Jul 01, 2020 20:53:15 PDT"
item1cc3bceb78,Sensitive Plant Seeds ~Mimosa pudica~ Leaves that move & respond to touch! Shy,https://www.ebay.com/itm/123543022456?hash=item1cc3bceb78:g:lMAAAOSw8MxcErpk,$11.95 to $29.95,"Brooklyn, New York, United States",https://i.ebayimg.com/thumbs/images/g/lMAAAOSw8MxcErpk/s-l225.jpg,eden_wilds,https://www.ebay.com/usr/eden_wilds?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 17, 2020 01:53:16 PDT"
item4dcb01ae6c,Mimosa pudica | Sensitive or Sleepy Plant | 50 Seeds,https://www.ebay.com/itm/334118366828?hash=item4dcb01ae6c:g:8GYAAOSw2I1hHae8,$6.69,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/8GYAAOSw2I1hHae8/s-l225.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1aa16a00ab,Mimosa Pudica 50 Seeds Sensitive Plant,https://www.ebay.com/itm/114377228459?hash=item1aa16a00ab:g:1VsAAOSwVW1fRr7n,$6.99,"Custer, Washington, United States",https://i.ebayimg.com/thumbs/images/g/1VsAAOSwVW1fRr7n/s-l225.jpg,juliafarag,https://www.ebay.com/usr/juliafarag?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 12, 2020 07:07:32 PST"
item446a919cca,Mimosa Pudica Seeds - Sensitive Seeds - 100+ Seeds - Mimosa Pudica - Non GMO Mov,https://www.ebay.com/itm/293845703882?hash=item446a919cca:g:K9IAAOSwVYZfuIuf,$7.99,"Wading River, New York, United States",https://i.ebayimg.com/thumbs/images/g/K9IAAOSwVYZfuIuf/s-l225.jpg,havipro,https://www.ebay.com/usr/havipro?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 01:22:12 PDT"
item26159a4585,250 Sensitive plant seeds ~Mimosa pudica~ *Free US Shipping*,https://www.ebay.com/itm/163571189125?hash=item26159a4585:g:IzYAAOSwsB9WDLzN,$8.50,"Brooklyn, New York, United States",https://i.ebayimg.com/thumbs/images/g/IzYAAOSwsB9WDLzN/s-l225.jpg,2015usflex,https://www.ebay.com/usr/2015usflex?_trksid=p2047675.l2559,Instant,0,0,3,"May 08, 2021 17:16:58 PDT"
item26159a4119,"1,500 Sensitive plant seeds ~ Mimosa pudica~ *Free US Shipping*",https://www.ebay.com/itm/163571187993?hash=item26159a4119:g:IzYAAOSwsB9WDLzN,$19.95,"Brooklyn N.Y., United States",https://i.ebayimg.com/thumbs/images/g/IzYAAOSwsB9WDLzN/s-l225.jpg,2015usflex,https://www.ebay.com/usr/2015usflex?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 30, 2019 17:27:16 PDT"
item1d10db948a,Sensitive Plant Seeds - Mimosa pudica - Touch Me Not Flower Herb Planting Seeds,https://www.ebay.com/itm/124836877450?hash=item1d10db948a:g:ZHQAAOSwKhdhCYXa,$7.95 to $14.95,"Huger, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/ZHQAAOSwKhdhCYXa/s-l225.jpg,trifectabotanicals,https://www.ebay.com/usr/trifectabotanicals?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item25d50b9aca,1000 Sensitive plant seeds ~ Mimosa pudica~ *Free US Shipping*,https://www.ebay.com/itm/162488097482?hash=item25d50b9aca:g:IzYAAOSwsB9WDLzN,$17.50,"Brooklyn N.Y., United States",https://i.ebayimg.com/thumbs/images/g/IzYAAOSwsB9WDLzN/s-l225.jpg,2015usflex,https://www.ebay.com/usr/2015usflex?_trksid=p2047675.l2559,Instant,0,0,6,"Nov 26, 2020 12:54:55 PST"
item1abfac7c67,"Sensitive Plant, Mimosa Pudica 20 seeds.",https://www.ebay.com/itm/114884901991?hash=item1abfac7c67:g:CIsAAOSwru1eTFVK,$3.95,"Okeechobee, Florida, United States",https://i.ebayimg.com/thumbs/images/g/CIsAAOSwru1eTFVK/s-l225.jpg,heatherfisher13,https://www.ebay.com/usr/heatherfisher13?_trksid=p2047675.l2559,Instant,0,0,4,"Jul 18, 2021 00:06:41 PDT"
item4219a9c425,75 Sensitive Plant Seeds Mimosa Pudica - Fun For Kids - Easy To Grow!,https://www.ebay.com/itm/283898397733?hash=item4219a9c425:g:7K8AAOSwKhpdyLVy,$1.79,"Valdosta, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/7K8AAOSwKhpdyLVy/s-l225.jpg,thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 19:57:21 PDT"
item367b1a2f64,Mimosa Pudica 50+ FRESH seeds. Sensitive plant Touch Me Not. Same Day Dispatch,https://www.ebay.com/itm/233993547620?hash=item367b1a2f64:g:hjYAAOSwoShfximd,$4.11,"Brockenhurst, United Kingdom",https://i.ebayimg.com/thumbs/images/g/hjYAAOSwoShfximd/s-l225.jpg,brock_and_roll,https://www.ebay.com/usr/brock_and_roll?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 20, 2021 03:07:58 PDT"
item4b757276ae,Sensitive Plant   Mimosa pudica   10  Seeds   (Free US Shipping),https://www.ebay.com/itm/324092982958?hash=item4b757276ae:g:Lw8AAOSw9rJeX-0Y,$8.81,"Gainesville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Lw8AAOSw9rJeX-0Y/s-l225.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,19,"Jun 13, 2021 07:26:13 PDT"
item3fecd6ec2c,30+ TOUCH ME NOT FLOWER SEEDS / MIMOSA PUDICA / SHADE PLANT FOR INDOOR OR OUT /,https://www.ebay.com/itm/274556447788?hash=item3fecd6ec2c:g:ZzsAAOSwBg9ZePhV,$4.36,"Huntington Beach, California, United States",https://i.ebayimg.com/thumbs/images/g/ZzsAAOSwBg9ZePhV/s-l225.jpg,grandpasflowerseeds,https://www.ebay.com/usr/grandpasflowerseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 27, 2021 10:14:42 PDT"
item48bbb6e1e6,"Lajwanti Seed 10:1 Extract Capsules Mimosa Pudica,Premature Ejacuation",https://www.ebay.com/itm/312386970086?hash=item48bbb6e1e6:g:bPYAAOSwTadc5K7h,$14.25 to $68.40,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/bPYAAOSwTadc5K7h/s-l225.jpg,indianherbal,https://www.ebay.com/usr/indianherbal?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 16, 2021 07:09:29 PDT"
item1cfaec8dbe,10 Seeds Tropical Ornamental Mimosa pudica Sensitive Plant Overstock Price,https://www.ebay.com/itm/124468891070?hash=item1cfaec8dbe:g:oxUAAOSwFnxbwJQW,$8.49,"Willis, Texas, United States",https://i.ebayimg.com/thumbs/images/g/oxUAAOSwFnxbwJQW/s-l225.jpg,allthatinspires,https://www.ebay.com/usr/allthatinspires?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 10:00:29 PDT"
item53f3ae6110,Mimosa pudica or Sensative 50 seeds,https://www.ebay.com/itm/360570577168?hash=item53f3ae6110:g:r4EAAOxyFiRR2g0g,$7.96,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/r4EAAOxyFiRR2g0g/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 04, 2021 02:57:34 PST"
item364b5148a9,Mimosa pudica Sensitive Plant Seeds Fun for Kids as the Leaves Move on their OWN,https://www.ebay.com/itm/233191852201?hash=item364b5148a9:g:jWUAAOSwe-FU3hLZ,$8.99,"Willis, Texas, United States",https://i.ebayimg.com/thumbs/images/g/jWUAAOSwe-FU3hLZ/s-l225.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 13, 2021 06:58:15 PDT"
item23cff0499f,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejacuation,https://www.ebay.com/itm/153812486559?hash=item23cff0499f:g:v6oAAOSwMAVeL8al,$7.84 to $51.73,"Bahadurgarh, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/v6oAAOSwMAVeL8al/s-l225.jpg,amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 21, 2021 21:50:28 PDT"
item28a02eb3c8,200 Grams Organic Lajwanti Lajvanti Mimosa Pudica Chuimui Lajjalu Seeds Powder,https://www.ebay.com/itm/174486107080?hash=item28a02eb3c8:g:~~4AAOSwdfVccPd8,$14.99,"India, India",https://i.ebayimg.com/thumbs/images/g/~~4AAOSwdfVccPd8/s-l225.jpg,bats2018,https://www.ebay.com/usr/bats2018?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 13, 2021 08:43:15 PDT"
item1aaea165d4,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejacuation,https://www.ebay.com/itm/114598962644?hash=item1aaea165d4:g:LfYAAOSwB1Nf6anT,$7.84 to $51.73,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/LfYAAOSwB1Nf6anT/s-l225.jpg,winst_2015,https://www.ebay.com/usr/winst_2015?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 18, 2021 10:12:08 PDT"
item41ceb3cdeb,Organic Ayurveda Lajwanti Lajvanti Mimosa Pudica Chuimui Sensitive Plant Seed,https://www.ebay.com/itm/282640764395?hash=item41ceb3cdeb:g:yjcAAOSw9D1ddmS1,$8.00 to $88.00,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/yjcAAOSw9D1ddmS1/s-l225.jpg,newtasteofindia,https://www.ebay.com/usr/newtasteofindia?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 03, 2021 09:15:29 PDT"
item3b64dee5da,"Mimosa Pudica Sensitive plant 6"" pot with many flower buds",https://www.ebay.com/itm/255095399898?hash=item3b64dee5da:g:bzIAAOSwc3Bg3fWb,$24.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/bzIAAOSwc3Bg3fWb/s-l225.jpg,earthandparadisee,https://www.ebay.com/usr/earthandparadisee?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f60f6de3b,LAJWANTI Mimosa Pudica CHUIMUI Sensitive Plant Bashful Mimosa Humble Plant SEED,https://www.ebay.com/itm/203490254395?hash=item2f60f6de3b:g:U0MAAOSw9mFbIUZa,$6.60 to $33.20,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/U0MAAOSw9mFbIUZa/s-l225.jpg,balaji123,https://www.ebay.com/usr/balaji123?_trksid=p2047675.l2559,Instant,0,0,7,"Jul 28, 2021 22:37:10 PDT"
item4b888d007a,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejaculation,https://www.ebay.com/itm/324413489274?hash=item4b888d007a:g:A2MAAOSwzlFdW8g7,$9.59 to $34.33,"JAIPUR, RJ, India",https://i.ebayimg.com/thumbs/images/g/A2MAAOSwzlFdW8g7/s-l225.jpg,sakargravity,https://www.ebay.com/usr/sakargravity?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2021 05:08:25 PDT"
item2f66125073,LAJAWANTI Mimosa Pudica LAJWANTI Shy Plant CHUI MUI Ayurveda POWDER - 50 gram,https://www.ebay.com/itm/203575939187?hash=item2f66125073:g:0pcAAOSwnhlcC~MR,$7.49,"Jaipur, India",https://i.ebayimg.com/thumbs/images/g/0pcAAOSwnhlcC~MR/s-l225.jpg,balaji123,https://www.ebay.com/usr/balaji123?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item4b410fd1f9,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejacuation,https://www.ebay.com/itm/323214103033?hash=item4b410fd1f9:g:sesAAOSwT7Va1y0s,$8.25 to $54.45,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/sesAAOSwT7Va1y0s/s-l225.jpg,indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 27, 2021 23:15:34 PDT"
item4dc4721050,"BULK 1,000 MIMOSA PUDICA Seeds ~ Sensitive Plant / Shy Plant ~ Wholesale seeds",https://www.ebay.com/itm/334008291408?hash=item4dc4721050:g:qToAAOSwedBhDztU,$19.99,"Portland, Maine, United States",https://i.ebayimg.com/thumbs/images/g/qToAAOSwedBhDztU/s-l225.jpg,plantexchange,https://www.ebay.com/usr/plantexchange?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 16, 2021 20:18:20 PDT"
item4b6e31f6ef,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejacuation,https://www.ebay.com/itm/323971315439?hash=item4b6e31f6ef:g:QQ4AAOSwNopdwoR~,$8.81 to $58.16,"Rohtak, HR, India",https://i.ebayimg.com/thumbs/images/g/QQ4AAOSwNopdwoR~/s-l225.jpg,indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 29, 2021 23:36:33 PDT"
item2f6612508f,LAJAWANTI Mimosa Pudica LAJWANTI Shy Plant CHUI MUI Ayurveda WHOLE FREESHIP***,https://www.ebay.com/itm/203575939215?hash=item2f6612508f:g:rNcAAOSwkSlbGrBY,$7.49 to $12.30,"Jaipur, India",https://i.ebayimg.com/thumbs/images/g/rNcAAOSwkSlbGrBY/s-l225.jpg,balaji123,https://www.ebay.com/usr/balaji123?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item287e014910,LAJAWANTI Mimosa Pudica LAJWANTI Shy Plant CHUI MUI Ayurveda POWDER FREESHIP*,https://www.ebay.com/itm/173912705296?hash=item287e014910:g:xNcAAOSwjx9c5Vy1,$7.49 to $68.65,"JAIPUR, India",https://i.ebayimg.com/thumbs/images/g/xNcAAOSwjx9c5Vy1/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 18, 2021 03:40:13 PDT"
item28b075d3c3,"MIMOSA PUDICA SEED POWDER,Lajawanti Shy Plant Chui Mui Seed Powder",https://www.ebay.com/itm/174759203779?hash=item28b075d3c3:g:N84AAOSwSXhgk52t,$6.95 to $54.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/N84AAOSwSXhgk52t/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 16, 2021 11:45:01 PDT"
item2156988742,MIMOSA PUDICA 20 SEEDS Sensitive Plant Foliage Flowering Nitrogen Fixer Creeping,https://www.ebay.com/itm/143186757442?hash=item2156988742:g:ZQ8AAOSw9E5b0Krf,$2.97,"Shanghai, China",https://i.ebayimg.com/thumbs/images/g/ZQ8AAOSw9E5b0Krf/s-l225.jpg,selller7,https://www.ebay.com/usr/selller7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 16, 2021 23:06:26 PDT"
item287de3a670,LAJAWANTI Mimosa Pudica LAJWANTI Shy Plant CHUI MUI Ayurveda POWDER FREESHIP,https://www.ebay.com/itm/173910763120?hash=item287de3a670:g:xNcAAOSwjx9c5Vy1,$7.49 to $68.65,"JAIPUR, India",https://i.ebayimg.com/thumbs/images/g/xNcAAOSwjx9c5Vy1/s-l225.jpg,ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 18, 2021 03:40:12 PDT"
