id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item54a36bb031,"MORPHO ANAXIBIA MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363518996529?hash=item54a36bb031:g:jxEAAOSwrYxhJklE,$4.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/jxEAAOSwrYxhJklE/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cd33f16c,Morpho anaxibia *** Female A1!!! *** SE Brazil (not pinned),https://www.ebay.com/itm/304090444140?hash=item46cd33f16c:g:AwQAAOSwg89hCWGk,$406.62,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/AwQAAOSwg89hCWGk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 04, 2021 10:33:02 PDT"
item3dadc86667,Morpho anaxibia MALE Brazil Sta Catarina NYM0817,https://www.ebay.com/itm/264908596839?hash=item3dadc86667:g:RrQAAOSwdiJfkVTJ,$8.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RrQAAOSwdiJfkVTJ/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:55:05 PDT"
item4002c8dfec,Morpho anaxibia male a1,https://www.ebay.com/itm/274924625900?hash=item4002c8dfec:g:bGAAAOSwDzhgp94W,$23.57,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/bGAAAOSwDzhgp94W/s-l225.jpg,dagonn44,https://www.ebay.com/usr/dagonn44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item448279356a,Morphidae Morpho anaxibia numero 3 du Bresil  a2 mounted  old collection,https://www.ebay.com/itm/294246757738?hash=item448279356a:g:3vQAAOSwstxgwm~d,$11.79,"Trooz, Belgium",https://i.ebayimg.com/thumbs/images/g/3vQAAOSwstxgwm~d/s-l225.jpg,karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 08, 2021 11:23:57 PDT"
item1a9668142e,NEW LISTING: MORPHO ANAXIBIA (male),https://www.ebay.com/itm/114192553006?hash=item1a9668142e:g:Wz8AAOSwAHFd7ApR,$22.99,"Neufahrn, Germany",https://i.ebayimg.com/thumbs/images/g/Wz8AAOSwAHFd7ApR/s-l225.jpg,caerlaverock,https://www.ebay.com/usr/caerlaverock?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 10:56:43 PST"
item3b2be64c33,REAL BRAZILIAN BUTTERFLY METALLIC BLUE MORPHO ANAXIBIA BEAUTIFUL & FRAMED,https://www.ebay.com/itm/254139583539?hash=item3b2be64c33:g:iigAAOSwxWxdVuoE,$65.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/iigAAOSwxWxdVuoE/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 16, 2019 10:38:22 PDT"
item46cd60d56b,Morpho anaxibia *** Female No 2 *** SE Brazil,https://www.ebay.com/itm/304093386091?hash=item46cd60d56b:g:Go8AAOSw-oFhCs89,$430.19,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/Go8AAOSw-oFhCs89/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 10, 2021 11:51:17 PDT"
item5b71a4c09d,Morpho anaxibia Male * Brasil *,https://www.ebay.com/itm/392748646557?hash=item5b71a4c09d:g:YJYAAOSwcLlehv9~,$41.25,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/YJYAAOSwcLlehv9~/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 07, 2021 11:03:47 PDT"
item5b77beefc5,Morpho anaxibia male brazil,https://www.ebay.com/itm/392851025861?hash=item5b77beefc5:g:YJYAAOSwcLlehv9~,$46.26,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/YJYAAOSwcLlehv9~/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 18, 2021 15:49:02 PDT"
item4451255e00,Morpho anaxibia * MALE * BRAZIL (Mounted),https://www.ebay.com/itm/293419179520?hash=item4451255e00:g:aoUAAOSwux5YL0Op,$41.13,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/aoUAAOSwux5YL0Op/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 03, 2021 09:23:51 PST"
item59624be4c6,Morpho anaxibia male santa catarina (Brazil) (unmounted),https://www.ebay.com/itm/383901230278?hash=item59624be4c6:g:nFAAAOSwUnFgbsW9,$22.39,"Sant Feliu de Llobregat, Spain",https://i.ebayimg.com/thumbs/images/g/nFAAAOSwUnFgbsW9/s-l225.jpg,fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,0,2,"May 20, 2021 16:21:42 PDT"
item46a686a243,Morpho anaxibia * MALE * BRAZIL (unmounted),https://www.ebay.com/itm/303441551939?hash=item46a686a243:g:I-UAAOSw4GVYL0Nq,$35.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/I-UAAOSw4GVYL0Nq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,20,"Jan 03, 2021 09:24:25 PST"
item366ff0dfba,1964 Brooke Bond Butterflies of the World Morpho anaxibia #30 0e3,https://www.ebay.com/itm/233806290874?hash=item366ff0dfba:g:nTgAAOSwPk5fyFnC,$3.41,"Auburn, Washington, United States",https://i.ebayimg.com/thumbs/images/g/nTgAAOSwPk5fyFnC/s-l225.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 23, 2021 17:21:58 PDT"
item366ff0e024,1964 Brooke Bond Butterflies of the World Morpho anaxibia #30 0e3,https://www.ebay.com/itm/233806290980?hash=item366ff0e024:g:GYwAAOSwcU5fyFnO,$3.41,"Auburn, Washington, United States",https://i.ebayimg.com/thumbs/images/g/GYwAAOSwcU5fyFnO/s-l225.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 23, 2021 17:22:08 PDT"
item3444c8ad07,Brooke Bond Butterflies Of The World #30 Morpho anaxibia Tea Card (CC123),https://www.ebay.com/itm/224492301575?hash=item3444c8ad07:g:ULQAAOSwSXBgwa~j,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/ULQAAOSwSXBgwa~j/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:25:04 PDT"
item4002733b8f,Entomology butterflies morpho anaxibia and zepheritis,https://www.ebay.com/itm/274919013263?hash=item4002733b8f:g:fo8AAOSwM7VfPlWD,$23.57,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/fo8AAOSwM7VfPlWD/s-l225.jpg,dagonn44,https://www.ebay.com/usr/dagonn44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b04051f42,Brooke Bond Tea Card Butterflies Of The World: Morpho Anaxibia No. 30 (1964),https://www.ebay.com/itm/184751038274?hash=item2b04051f42:g:SrQAAOSw74hgbTJk,$6.56,"Eastwood, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/SrQAAOSw74hgbTJk/s-l225.jpg,castle_of_treasure,https://www.ebay.com/usr/castle_of_treasure?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2021 01:41:03 PDT"
item46caf24ed3,Card image morpho anaxibia Brazil bresil papillon butterfly 1964,https://www.ebay.com/itm/304052588243?hash=item46caf24ed3:g:yGIAAOSw88NdTrY7,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/yGIAAOSw88NdTrY7/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b77beefc4,Morpho anaxibia Mens Brasil,https://www.ebay.com/itm/392851025860?hash=item5b77beefc4:g:YJYAAOSwcLlehv9~,$47.04,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/YJYAAOSwcLlehv9~/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 15:49:02 PDT"
item56de19c362,Morpho anaxibia macho brazil,https://www.ebay.com/itm/373093417826?hash=item56de19c362:g:YJYAAOSwcLlehv9~,$46.65,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/YJYAAOSwcLlehv9~/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 15:49:02 PDT"
