id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343ccf272e,Pseudolycaena damo blue purple hairstreak butterfly Guatemala framed,https://www.ebay.com/itm/224358508334?hash=item343ccf272e:g:xpsAAOSwpLtgyAtY,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/xpsAAOSwpLtgyAtY/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:14:05 PDT"
item3435ffb8a0,Pseudolycaena damo blue hairstreak butterfly Guatemala wings closed,https://www.ebay.com/itm/224244250784?hash=item3435ffb8a0:g:UXIAAOSweENfucWt,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/UXIAAOSweENfucWt/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 13, 2021 17:41:46 PDT"
item3435fffb5a,Pseudolycaena damo blue purple hairstreak butterfly Guatemala wings closed,https://www.ebay.com/itm/224244267866?hash=item3435fffb5a:g:Z6wAAOSwLBBgyAtL,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Z6wAAOSwLBBgyAtL/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 14, 2021 19:07:13 PDT"
item422e6e55b4,"Pseudolycaena damo XL Pair ( M & F ) Stunning,Turquoise Lycaenidae, Unspread",https://www.ebay.com/itm/284246824372?hash=item422e6e55b4:g:FqMAAOSweG5gazqN,$25.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/FqMAAOSweG5gazqN/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 21, 2021 18:21:19 PDT"
item422efe4edc,"Pseudolycaena damo - A LARGE, Stunning,Turquoise Lycaenid, Unspread",https://www.ebay.com/itm/284256259804?hash=item422efe4edc:g:FqMAAOSweG5gazqN,$12.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/FqMAAOSweG5gazqN/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,10,"Jun 19, 2021 08:33:55 PDT"
item59663c54d6,Pseudolycaena damo blue hairstreak butterfly Guatemala framed,https://www.ebay.com/itm/383967319254?hash=item59663c54d6:g:uxUAAOSwURNgMGyC,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/uxUAAOSwURNgMGyC/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:43:37 PDT"
item3b63b2235f,"Unmounted Butterfly / Lycaenidae - Pseudolycaena damo, FEMALE, Mexico",https://www.ebay.com/itm/255075689311?hash=item3b63b2235f:g:d0kAAOSwEFphCHUA,$10.82,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/d0kAAOSwEFphCHUA/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:17:46 PDT"
item46c3c7e220,"Pseudolycaena Damo *** times *** Mexico (unmounted, papered)",https://www.ebay.com/itm/303932367392?hash=item46c3c7e220:g:b1AAAOSwFiZgY0w5,$23.45,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/b1AAAOSwFiZgY0w5/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,9,"Mar 30, 2021 09:05:53 PDT"
item3dc2341974,"Unmounted Butterfly / Lycaenidae - Pseudolycaena damo, FEMALE, Mexico, A1 / A-",https://www.ebay.com/itm/265251199348?hash=item3dc2341974:g:vbAAAOSwS99hCHUA,$8.10,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/vbAAAOSwS99hCHUA/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:17:23 PDT"
item4478a7b8c2,"Pseudolycaena Damo *** Female *** Mexico (unmounted, papered)",https://www.ebay.com/itm/294082033858?hash=item4478a7b8c2:g:G2cAAOSwVsVgWwxH,$29.35,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/G2cAAOSwVsVgWwxH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 24, 2021 03:11:27 PDT"
