id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3412fc29fb,Papilio zalmoxis ONE REAL BUTTERFLY BLUE RCA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223656815099?hash=item3412fc29fb:g:-y0AAOSwIBJddcoW,$38.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/-y0AAOSwIBJddcoW/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 12, 2021 11:18:44 PDT"
item3424ac6f6a,Papilio zalmoxis REAL FRAMED BUTTERFLY BLUE AFRICA,https://www.ebay.com/itm/223953579882?hash=item3424ac6f6a:g:7icAAOSwsEtedspF,$58.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/7icAAOSwsEtedspF/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 12, 2021 11:20:00 PDT"
item490655fd33,BUTTERFLIES Papilio Zalmoxis State of Oman 1969 GIANT BLUE SWALLOWTAIL Butterfly,https://www.ebay.com/itm/313638911283?hash=item490655fd33:g:nxQAAOSwqT1hGDOJ,$1.99,"Buffalo, New York, United States",https://i.ebayimg.com/thumbs/images/g/nxQAAOSwqT1hGDOJ/s-l225.jpg,stampbabe,https://www.ebay.com/usr/stampbabe?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4906560559,BUTTERFLIES Papilio Zalmoxis State Oman 1970 Conservation OP GIANT SWALLOWTAIL,https://www.ebay.com/itm/313638913369?hash=item4906560559:g:cKwAAOSwDxdhGDUN,$1.99,"Buffalo, New York, United States",https://i.ebayimg.com/thumbs/images/g/cKwAAOSwDxdhGDUN/s-l225.jpg,stampbabe,https://www.ebay.com/usr/stampbabe?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d12139110,Giant Blue Swallowtail Butterfly in Box Frame (Papilio zalmoxis),https://www.ebay.com/itm/124857323792?hash=item1d12139110:g:X9gAAOSw475hG4cN,$109.93,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/X9gAAOSw475hG4cN/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 00:00:06 PDT"
item3b2f318577,Butterfly Papilionidae - Framed Blue African Swallowtail - Papilio Zalmoxis (m),https://www.ebay.com/itm/254194845047?hash=item3b2f318577:g:3r0AAOSwlhpZgCxc,$58.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/3r0AAOSwlhpZgCxc/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,5,"May 31, 2021 06:56:52 PDT"
item366b53c756,Papilio zalmoxis in the frame of expensive breed of real wood,https://www.ebay.com/itm/233728886614?hash=item366b53c756:g:RZMAAOSwnC1ceV7K,$54.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RZMAAOSwnC1ceV7K/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac9de2553,Papilio zalmoxis in a frame of good breed Siberian wood!,https://www.ebay.com/itm/183775405395?hash=item2ac9de2553:g:7ckAAOSwVE9bs5XF,$35.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7ckAAOSwVE9bs5XF/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0c68b177,REAL Papilio zalmoxis  Large BUTTERFLY Bug Insect Unmounted USA,https://www.ebay.com/itm/124762239351?hash=item1d0c68b177:g:vPYAAOSwmthgvmbP,$49.77,"Austin, Texas, United States",https://i.ebayimg.com/thumbs/images/g/vPYAAOSwmthgvmbP/s-l225.jpg,arts-of-science,https://www.ebay.com/usr/arts-of-science?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2021 08:40:03 PDT"
item2ac9de24fc,Papilio zalmoxis in a frame of good breed Siberian wood !,https://www.ebay.com/itm/183775405308?hash=item2ac9de24fc:g:CQoAAOSwyahgdHzR,$43.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/CQoAAOSwyahgdHzR/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 12, 2021 10:01:19 PDT"
item5973863695,Papilio zalmoxis (unmounted) 132mm Cameroon (Africa),https://www.ebay.com/itm/384190264981?hash=item5973863695:g:FskAAOSwK5pgbs9E,$22.39,"Sant Feliu de Llobregat, Spain",https://i.ebayimg.com/thumbs/images/g/FskAAOSwK5pgbs9E/s-l225.jpg,fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item1cc02204cc,Butterflies Nature Insects Papilio Zalmoxis Souvenir Sheet Mint NH,https://www.ebay.com/itm/123482539212?hash=item1cc02204cc:g:xXcAAOSwln1hIKVT,$14.75,"Round Top, New York, United States",https://i.ebayimg.com/thumbs/images/g/xXcAAOSwln1hIKVT/s-l225.jpg,meditative.philately,https://www.ebay.com/usr/meditative.philately?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 07:37:13 PDT"
