id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28a294f393,"Dick Bruna,  Bruna Museum - all about miffy / 2001",https://www.ebay.com/itm/174526362515?hash=item28a294f393:g:51cAAOSwuj5baxgh,$32.00,"Shinjuku-ku, Japan",https://i.ebayimg.com/thumbs/images/g/51cAAOSwuj5baxgh/s-l225.jpg,2010rio1032,https://www.ebay.com/usr/2010rio1032?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2021 02:00:54 PST"
item4b12a2927b,100% Authentic Marc Jacobs Bruna Quilted Nylon Bag New $995 Rare,https://www.ebay.com/itm/322435191419?hash=item4b12a2927b:g:yisAAOSwnbZYCjWr,$500.00,"North Liberty, Iowa, United States",https://i.ebayimg.com/thumbs/images/g/yisAAOSwnbZYCjWr/s-l225.jpg,little-ricki,https://www.ebay.com/usr/little-ricki?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 18, 2021 05:48:19 PDT"
item596205ace8,669 990 Dick Bruna Bruna Wedding Doll by ourbrand From Japan,https://www.ebay.com/itm/383896628456?hash=item596205ace8:g:QtoAAOSwq6df-ooL,$81.54,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/QtoAAOSwq6df-ooL/s-l225.jpg,good-deal-jp,https://www.ebay.com/usr/good-deal-jp?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 20, 2021 01:02:14 PDT"
item46b759a5a3,Marc Jacobs Bruna Quilted Leather Buckle Handbag,https://www.ebay.com/itm/303723816355?hash=item46b759a5a3:g:UNAAAOSw1vFfhK6Q,$170.00,"Brooklyn, New York, United States",https://i.ebayimg.com/thumbs/images/g/UNAAAOSw1vFfhK6Q/s-l225.jpg,elizabettrestma_0,https://www.ebay.com/usr/elizabettrestma_0?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 11:00:20 PDT"
item23f53d2108,"Miffy's Birthday Dick Bruna [ Bruna, Dick ] Used - VeryGood",https://www.ebay.com/itm/154438279432?hash=item23f53d2108:g:gPkAAOSwRtRgkAqM,$88.27,"Logan, Utah, United States",https://i.ebayimg.com/thumbs/images/g/gPkAAOSwRtRgkAqM/s-l225.jpg,jensonbooksinc,https://www.ebay.com/usr/jensonbooksinc?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 20:59:43 PDT"
item59773bc254,"Miffys Birthday (Miffy books from Dick Bruna), Bruna, Dick, Used; Good Book",https://www.ebay.com/itm/384252494420?epid=86245714&hash=item59773bc254:g:oQkAAOSwhSZg3bDs,$4.07,"Stroud, United Kingdom",https://i.ebayimg.com/thumbs/images/g/oQkAAOSwhSZg3bDs/s-l225.jpg,thecotswoldlibrary,https://www.ebay.com/usr/thecotswoldlibrary?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 05:38:27 PDT"
item597765e048,"Miffys Birthday (Miffy books from Dick Bruna), Bruna, thick, Used; Good Book",https://www.ebay.com/itm/384255254600?hash=item597765e048:g:ZicAAOSwCF1g37j4,$7.55,"Stroud, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ZicAAOSwCF1g37j4/s-l225.jpg,thecotswoldlibrary,https://www.ebay.com/usr/thecotswoldlibrary?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46ce4fc985,Dick Bruna Bruna Animal Mascot Rabbit Height approx. 10 cm,https://www.ebay.com/itm/304109046149?hash=item46ce4fc985:g:XOEAAOSw5GNhGsIT,$28.79,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/XOEAAOSw5GNhGsIT/s-l225.jpg,mintgreenjp,https://www.ebay.com/usr/mintgreenjp?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 07:23:59 PDT"
item2d3c94aeab,LAUREN VIDAL Orange & Peach 3/4 Sleeve Tunic Dress Top Size LARGE UK14 FR42 VGC,https://www.ebay.com/itm/194289905323?hash=item2d3c94aeab:g:SnQAAOSwzEdeT~gN,$27.47,"Redhill, United Kingdom",https://i.ebayimg.com/thumbs/images/g/SnQAAOSwzEdeT~gN/s-l225.jpg,janzis,https://www.ebay.com/usr/janzis?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0d0b34d8,Soia & Kyo womens Light Down,https://www.ebay.com/itm/184902431960?hash=item2b0d0b34d8:g:2~MAAOSwnaNg07Mh,$246.99,"US, United States",https://i.ebayimg.com/thumbs/images/g/2~MAAOSwnaNg07Mh/s-l225.jpg,belfort_ltd,https://www.ebay.com/usr/belfort_ltd?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 17, 2021 13:46:10 PDT"
