id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f2ad75097,"+ ENTOMOLOGY, BUTTERFLY: PHOEBIS AVELLANEDA FEMALE CUB/CARIBIC RARE ! +++",https://www.ebay.com/itm/133862740119?hash=item1f2ad75097:g:ExQAAOSwqSxhK8gS,$7.50,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/ExQAAOSwqSxhK8gS/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21919cad31,"+ ENTOMOLOGY, BUTTERFLY: PHOEBIS AVELLANEDA MALE CUB/CARIBIC RARE ! +++",https://www.ebay.com/itm/144176885041?hash=item21919cad31:g:QOYAAOSwvgFhK8hX,$10.50,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/QOYAAOSwvgFhK8hX/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1abb4cb988,Butterfly/ Phoebis avellaneda - red-splashed sulphur – male  from Caribbean,https://www.ebay.com/itm/114811517320?hash=item1abb4cb988:g:l6kAAOSwRwtgohpq,$164.92,"Kraków, Poland",https://i.ebayimg.com/thumbs/images/g/l6kAAOSwRwtgohpq/s-l225.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b63b11fcc,"MOUNTED SPREAD BUTTERFLY - Phoebis avellaneda, male 1, RARE! Cuba",https://www.ebay.com/itm/255075622860?hash=item3b63b11fcc:g:q8sAAOSwzSNhCGRH,$113.38,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/q8sAAOSwzSNhCGRH/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:15 PDT"
item56ed2cd7ef,Phoebis AVELLANEDA Male * CU *,https://www.ebay.com/itm/373346326511?hash=item56ed2cd7ef:g:DJwAAOSwTu9ftPhg,$153.22,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/DJwAAOSwTu9ftPhg/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 02:33:07 PST"
item5b81e089ad,Phoebis AVELLANEDA Male * CU *,https://www.ebay.com/itm/393021000109?hash=item5b81e089ad:g:uUMAAOSw8d5ftPhq,$223.93,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/uUMAAOSw8d5ftPhq/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 02:33:17 PST"
item3b24d465de,"MOUNTED SPREAD BUTTERFLY - Phoebis avellaneda, male 1, RARE! Cuba",https://www.ebay.com/itm/254020969950?hash=item3b24d465de:g:zZkAAOSw86BcDt0D,$113.67,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/zZkAAOSw86BcDt0D/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:27:30 PDT"
item2d3e8ea3c2,"Maximum Card Butterflies 1982, sulphur falter, phoebis AVELLANEDA",https://www.ebay.com/itm/194323063746?hash=item2d3e8ea3c2:g:-hcAAOSwRytb6Dg4,$2.95,"LOS, Germany",https://i.ebayimg.com/thumbs/images/g/-hcAAOSwRytb6Dg4/s-l225.jpg,aselig,https://www.ebay.com/usr/aselig?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451252763,Phoebis AVELLANEDA *** times no 3 *** Caribbean ils.,https://www.ebay.com/itm/293419165539?hash=item4451252763:g:Wg4AAOSwNhNd0UxT,$194.47,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/Wg4AAOSwNhNd0UxT/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2021 03:17:14 PDT"
item46a6867a32,Phoebis AVELLANEDA *** times no 2 *** Caribbean ils.,https://www.ebay.com/itm/303441541682?hash=item46a6867a32:g:m~sAAOSwADVd0Ut2,$194.47,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/m~sAAOSwADVd0Ut2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2021 03:16:27 PDT"
