id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b929e3401,Pokemon Gym Heroes Set COMMON Grass Energy 129/132 - Near Mint (NM) Condition,https://www.ebay.com/itm/324582388737?hash=item4b929e3401:g:RFUAAOSwnrNfyxBt,$0.99,"Milford, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/RFUAAOSwnrNfyxBt/s-l225.jpg,old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 23, 2021 12:23:54 PDT"
item28aaad7930,Paras 003/189 Pokemon Darkness Ablaze Common Grass New Fresh Pack,https://www.ebay.com/itm/174662187312?hash=item28aaad7930:g:HRMAAOSwiXpgPp8s,$1.00,"Fort Worth, Texas, United States",https://i.ebayimg.com/thumbs/images/g/HRMAAOSwiXpgPp8s/s-l225.jpg,mgh_cards,https://www.ebay.com/usr/mgh_cards?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 16, 2021 10:36:54 PDT"
item28a7b34e39,Shelmet 009/189 Pokemon Darkness Ablaze Common Grass New Fresh Pack,https://www.ebay.com/itm/174612237881?hash=item28a7b34e39:g:0TsAAOSw7AZgEFHx,$0.99,"Fort Worth, Texas, United States",https://i.ebayimg.com/thumbs/images/g/0TsAAOSw7AZgEFHx/s-l225.jpg,mgh_cards,https://www.ebay.com/usr/mgh_cards?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 16, 2021 10:15:28 PDT"
item4b876b47bd,Pokemon Base Set COMMON Grass Energy 99/102 - Near Mint (NM) Condition,https://www.ebay.com/itm/324394502077?hash=item4b876b47bd:g:kL4AAOSwCB5fwdHw,$0.99,"Milford, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/kL4AAOSwCB5fwdHw/s-l225.jpg,old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 23, 2021 07:52:31 PDT"
item34482727fb,Pokemon Base Set Unlimited - Common - Grass Energy 99/102 - NM,https://www.ebay.com/itm/224548825083?hash=item34482727fb:g:m1MAAOSwaRZg~zvY,$0.99,"Philadelphia, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/m1MAAOSwaRZg~zvY/s-l225.jpg,the-pokemon-shop-n-more,https://www.ebay.com/usr/the-pokemon-shop-n-more?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 20:54:11 PDT"
item4b8fabea2d,Pokemon Gym Challenge Set COMMON Grass Energy 129/132 - LP-NM,https://www.ebay.com/itm/324532955693?hash=item4b8fabea2d:g:zIMAAOSwEyZgV~qq,$1.49,"Watertown, New York, United States",https://i.ebayimg.com/thumbs/images/g/zIMAAOSwEyZgV~qq/s-l225.jpg,randomstuffseller92,https://www.ebay.com/usr/randomstuffseller92?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 21, 2021 19:10:33 PDT"
item4b8f8e2daf,Pokemon 1st Ed. Gym Heroes Set COMMON Grass Energy 129/132 - Near Mint (NM),https://www.ebay.com/itm/324531006895?hash=item4b8f8e2daf:g:kkQAAOSwi-xgVlc8,$1.99,"Milford, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/kkQAAOSwi-xgVlc8/s-l225.jpg,old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 17, 2021 13:16:06 PDT"
item4b9c0f25e3,Pokemon 1st Ed. SHADOWLESS Base Set COMMON Grass Energy 99/102 - Near Mint (NM),https://www.ebay.com/itm/324740785635?hash=item4b9c0f25e3:g:mFUAAOSwxllhC1b4,$12.49,"Milford, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/mFUAAOSwxllhC1b4/s-l225.jpg,old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item4b95a2add6,Pokemon 1st Ed. Neo Genesis Set COMMON Grass Energy 108/111 - Near Mint (NM),https://www.ebay.com/itm/324633013718?hash=item4b95a2add6:g:yCAAAOSwIlhf6LYW,$1.99,"Milford, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/yCAAAOSwIlhf6LYW/s-l225.jpg,old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342f6477db,Wimpod 017/189 Pokemon Darkness Ablaze Common Grass New Fresh Pack,https://www.ebay.com/itm/224133412827?hash=item342f6477db:g:XXkAAOSwT4JfRYbw,$0.99,"Salt Lake City, Utah, United States",https://i.ebayimg.com/thumbs/images/g/XXkAAOSwT4JfRYbw/s-l225.jpg,cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Instant,0,0,10,"Jul 16, 2021 07:30:58 PDT"
item4b88407dfd,Pokemon Neo Genesis Set COMMON Grass Energy 108/111 - Near Mint (NM) Condition,https://www.ebay.com/itm/324408475133?hash=item4b88407dfd:g:Zm8AAOSwlAdfzpQp,$0.99,"Milford, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/Zm8AAOSwlAdfzpQp/s-l225.jpg,old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,0,10,"May 17, 2021 13:22:13 PDT"
item423938c698,Pokemon Base Set Unlimited - Common - Grass Energy 99/102 - NM,https://www.ebay.com/itm/284427863704?hash=item423938c698:g:hEoAAOSw-wZhIJjg,$0.99,"Tucson, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/hEoAAOSw-wZhIJjg/s-l225.jpg,smrode07,https://www.ebay.com/usr/smrode07?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8f8e4875,Pokemon 1st Ed. Gym Challenge Set COMMON Grass Energy 129/132 - Near Mint (NM),https://www.ebay.com/itm/324531013749?hash=item4b8f8e4875:g:oicAAOSw1bpgVljk,$1.99,"Milford, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/oicAAOSw1bpgVljk/s-l225.jpg,old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 18, 2021 13:03:09 PDT"
item42178a381f,Pokemon SHADOWLESS Base Set COMMON Grass Energy 99/102,https://www.ebay.com/itm/283862775839?hash=item42178a381f:g:LpcAAOSwUxheqawC,$1.50,"Copiague, New York, United States",https://i.ebayimg.com/thumbs/images/g/LpcAAOSwUxheqawC/s-l225.jpg,freedom_town_llc,https://www.ebay.com/usr/freedom_town_llc?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 12, 2021 05:48:39 PDT"
item3b65fca6a8,Volbeat 82/102 Pokemon HGSS Triumphant NEW Common GRASS Type Near Mint HP 70 x1,https://www.ebay.com/itm/255114127016?hash=item3b65fca6a8:g:fx4AAOSwMz5fl5xN,$0.99,"Covington, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/fx4AAOSwMz5fl5xN/s-l225.jpg,themoviemasters,https://www.ebay.com/usr/themoviemasters?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item344162ef46,Treecko 7/168 Pokemon Celestial Storm Common Grass LP Used See Pictures,https://www.ebay.com/itm/224435302214?hash=item344162ef46:g:KlEAAOSwUAtggabw,$1.25,"Salt Lake City, Utah, United States",https://i.ebayimg.com/thumbs/images/g/KlEAAOSwUAtggabw/s-l225.jpg,cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2021 07:31:08 PDT"
item4b8e7c6103,Pokemon SHADOWLESS Base Set COMMON Grass Energy 99/102 - Played (PL) Condition,https://www.ebay.com/itm/324513063171?hash=item4b8e7c6103:g:tLsAAOSwc2pf0aU2,$0.99,"Milford, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/tLsAAOSwc2pf0aU2/s-l225.jpg,old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,0,3,"May 17, 2021 13:18:30 PDT"
item4b88ac5cdf,Pokemon Japanese 1st Ed. VS Set COMMON Grass Energy - Near Mint (NM) Condition,https://www.ebay.com/itm/324415544543?hash=item4b88ac5cdf:g:aqcAAOSwlIZf1ajF,$0.99,"Milford, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/aqcAAOSwlIZf1ajF/s-l225.jpg,old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,0,4,"May 17, 2021 13:23:54 PDT"
item3431f1b211,Tangela 8/108 Pokemon XY Evolutions New Fresh Pack Common Grass,https://www.ebay.com/itm/224176222737?hash=item3431f1b211:g:qxAAAOSw7j5fdO4N,$0.99,"Salt Lake City, Utah, United States",https://i.ebayimg.com/thumbs/images/g/qxAAAOSw7j5fdO4N/s-l225.jpg,cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 16, 2021 07:30:59 PDT"
item2afdc70c52,Pokemon Base Set COMMON Grass Energy 99/102 - Near Mint (NM) Condition,https://www.ebay.com/itm/184646306898?hash=item2afdc70c52:g:p3oAAOSwQFpgGIT0,$1.05,"Brighton, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/p3oAAOSwQFpgGIT0/s-l225.jpg,kthoma22,https://www.ebay.com/usr/kthoma22?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 14, 2021 19:22:22 PDT"
item3435332db7,Kricketot 86/123 Pokemon Mysterious Treasures Common Grass LP Used See Pictures,https://www.ebay.com/itm/224230845879?hash=item3435332db7:g:SE0AAOSwjJdfrEPo,$1.25,"Salt Lake City, Utah, United States",https://i.ebayimg.com/thumbs/images/g/SE0AAOSwjJdfrEPo/s-l225.jpg,cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2021 07:31:02 PDT"
item3444bec5ea,Pineco 15/214 Pokemon Lost Thunder Common Grass TCG LP Used See Pictures,https://www.ebay.com/itm/224491652586?hash=item3444bec5ea:g:iy8AAOSw7k5gwNw1,$1.25,"Salt Lake City, Utah, United States",https://i.ebayimg.com/thumbs/images/g/iy8AAOSw7k5gwNw1/s-l225.jpg,cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2021 07:31:11 PDT"
