id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28b9ae9ad1,Twiste Premium Grace Situation Figure Leona,https://www.ebay.com/itm/174913919697?hash=item28b9ae9ad1:g:xB8AAOSwLr9hKx5K,$71.22,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/xB8AAOSwLr9hKx5K/s-l225.jpg,otsu-neko,https://www.ebay.com/usr/otsu-neko?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 00:21:46 PDT"
item28b9ae834e,Twiste Mega Jumbo Lying Plush Doll Leona,https://www.ebay.com/itm/174913913678?hash=item28b9ae834e:g:6jkAAOSwZZphKxwo,$70.60,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/6jkAAOSwZZphKxwo/s-l225.jpg,otsu-neko,https://www.ebay.com/usr/otsu-neko?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 23:50:29 PDT"
item28b9aea7d4,Twiste Mascot Cuposket Figure Acrylic Charms Leona,https://www.ebay.com/itm/174913923028?hash=item28b9aea7d4:g:fF0AAOSwd3xhKx-t,$68.63,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/fF0AAOSwd3xhKx-t/s-l225.jpg,otsu-neko,https://www.ebay.com/usr/otsu-neko?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 00:53:57 PDT"
item4002dcac26,Bottle Cap Leona,https://www.ebay.com/itm/274925923366?hash=item4002dcac26:g:bigAAOSw4X5hLBW3,$37.20,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/bigAAOSw4X5hLBW3/s-l225.jpg,naokokad,https://www.ebay.com/usr/naokokad?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 19:48:42 PDT"
item52551fba84,School Life With Fairies Black Tea Twiste Twisted Wonderland Doujinshi Leona,https://www.ebay.com/itm/353615460996?hash=item52551fba84:g:h6QAAOSwNrxhEShm,$59.90,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/h6QAAOSwNrxhEShm/s-l225.jpg,naoki_japan,https://www.ebay.com/usr/naoki_japan?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 06:32:59 PDT"
item4002eac6e1,Twiste Ceremony Clothes Acrylic Stand Charms Leona,https://www.ebay.com/itm/274926847713?hash=item4002eac6e1:g:vTIAAOSwgDNhLOpf,$34.31,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/vTIAAOSwgDNhLOpf/s-l225.jpg,naokokad,https://www.ebay.com/usr/naokokad?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 08:29:24 PDT"
item4002eac5ee,Twisted Wonderland Acrylic Stand Charms Leona,https://www.ebay.com/itm/274926847470?hash=item4002eac5ee:g:-gEAAOSwij5hLOpg,$34.31,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/-gEAAOSwij5hLOpg/s-l225.jpg,naokokad,https://www.ebay.com/usr/naokokad?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 08:22:06 PDT"
item4002dc7e1d,Twiste Experimental Acrylic Stand Charms Leona,https://www.ebay.com/itm/274925911581?hash=item4002dc7e1d:g:R8gAAOSw4D9hLBEk,$39.52,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/R8gAAOSw4D9hLBEk/s-l225.jpg,naokokad,https://www.ebay.com/usr/naokokad?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 17:13:25 PDT"
item4002eaffb4,Twiste Ceremony Clothes Acrylic Stand Charm Vol.1 Leona,https://www.ebay.com/itm/274926862260?hash=item4002eaffb4:g:QwMAAOSwVGhhLO3r,$37.22,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/QwMAAOSwVGhhLO3r/s-l225.jpg,naokokad,https://www.ebay.com/usr/naokokad?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4002ead993,Twisted Wonderland Twiste Acrylic Stand Charms Leona,https://www.ebay.com/itm/274926852499?hash=item4002ead993:g:TcYAAOSwDD1hLOtu,$33.28,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/TcYAAOSwDD1hLOtu/s-l225.jpg,naokokad,https://www.ebay.com/usr/naokokad?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4002dcb2c3,Twiste Trading Acrylic Stand Ceremony Clothes Leona,https://www.ebay.com/itm/274925925059?hash=item4002dcb2c3:g:bsgAAOSw-e9hLBZ8,$47.69,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/bsgAAOSw-e9hLBZ8/s-l225.jpg,naokokad,https://www.ebay.com/usr/naokokad?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 19:33:55 PDT"
item2f64285d12,Twiste Bearbrick Leona,https://www.ebay.com/itm/203543829778?hash=item2f64285d12:g:FNYAAOSwnaBhBq~M,$41.52,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/FNYAAOSwnaBhBq~M/s-l225.jpg,cooljapan-tsushu0,https://www.ebay.com/usr/cooljapan-tsushu0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5255202b8a,Sava Japae Twiste Twisted Wonderland Doujinshi Raggy Leona,https://www.ebay.com/itm/353615489930?hash=item5255202b8a:g:vbAAAOSw4c9hESxU,$47.32,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/vbAAAOSw4c9hESxU/s-l225.jpg,naoki_japan,https://www.ebay.com/usr/naoki_japan?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 06:32:58 PDT"
item5255202c06,Matatabi Weaker Irorabbi Twiste Twisted Wonderland Doujinshi Raggy Leona,https://www.ebay.com/itm/353615490054?hash=item5255202c06:g:nAUAAOSw5JhhESxW,$50.74,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/nAUAAOSw5JhhESxW/s-l225.jpg,naoki_japan,https://www.ebay.com/usr/naoki_japan?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 06:32:57 PDT"
item5255202bfa,Mellow Invader Irorabbi Twiste Twisted Wonderland Doujinshi Raggy Leona,https://www.ebay.com/itm/353615490042?hash=item5255202bfa:g:vmkAAOSw1VphESxV,$52.75,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/vmkAAOSw1VphESxV/s-l225.jpg,naoki_japan,https://www.ebay.com/usr/naoki_japan?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 06:32:57 PDT"
