id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b9c96ad5a,1910 T48 Turkey Red Butterflies Smyrna Karwinskii VG 49606,https://www.ebay.com/itm/324749667674?hash=item4b9c96ad5a:g:UnoAAOSw9oRhFFdv,$5.00,"Mahomet, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/UnoAAOSw9oRhFFdv/s-l225.jpg,joesvintagesportscardsii,https://www.ebay.com/usr/joesvintagesportscardsii?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366111d6a1,1932 Player's Butterflies Tobacco Smyrna Karwinskii #33 0f8,https://www.ebay.com/itm/233556792993?hash=item366111d6a1:g:NUUAAOSwCeFekrJQ,$3.42,"Auburn, Washington, United States",https://i.ebayimg.com/thumbs/images/g/NUUAAOSwCeFekrJQ/s-l225.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 11, 2021 22:18:09 PDT"
item5b875622e6,Player's - Butterflies (1932) -  # 33 - Central & S. America  Smyrna karwinskii,https://www.ebay.com/itm/393112593126?hash=item5b875622e6:g:3kEAAOSwnGVgEsVJ,$1.36,"Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/3kEAAOSwnGVgEsVJ/s-l225.jpg,1956ajo,https://www.ebay.com/usr/1956ajo?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item566855afbe,No.33 SMYRNA KARWINSKII - CENTRAL & STH AMERICA - Butterflies - John Player 1932,https://www.ebay.com/itm/371117633470?hash=item566855afbe:g:P-4AAOSwiIxaKRQX,$2.06,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/P-4AAOSwiIxaKRQX/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 03, 2018 05:03:08 PDT"
item4b8f8d1628,1910 T48 Turkey Red Butterfly Smyrna Karwinskii VG-EX 46384,https://www.ebay.com/itm/324530935336?hash=item4b8f8d1628:g:ehgAAOSwXm9gVktY,$5.60,"Mahomet, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/ehgAAOSwXm9gVktY/s-l225.jpg,joesvintagesportscardsii,https://www.ebay.com/usr/joesvintagesportscardsii?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2021 16:13:13 PDT"
item5671d27ca3,"No.33 AMERICA, SMYRNA KARWINSKII - BUTTERFLIES (Transfers) John Player 1932",https://www.ebay.com/itm/371276807331?hash=item5671d27ca3:g:bDUAAOSwySVaKRXP,$2.06,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/bDUAAOSwySVaKRXP/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2018 05:52:25 PDT"
item4b6dfcb25d,PLAYERS-BUTTERFLIES-#33- SMYRNA KARWINSKII,https://www.ebay.com/itm/323967824477?hash=item4b6dfcb25d:g:ULYAAOSwCH9dvgm~,$1.36,"Colne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ULYAAOSwCH9dvgm~/s-l225.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,2,"May 29, 2021 02:40:16 PDT"
item364a81b3c5,1932 Player's Butterflies Tobacco Transfers Smyrna Karwinskii #33 0iu,https://www.ebay.com/itm/233178248133?hash=item364a81b3c5:g:hM0AAOSwrMhcmM20,$5.14,"Auburn, Washington, United States",https://i.ebayimg.com/thumbs/images/g/hM0AAOSwrMhcmM20/s-l225.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 25, 2021 04:51:53 PDT"
item3418bffa92,John Player Butterflies #33 Smyrna karwinskii 1932 Cigarette Card (CC41),https://www.ebay.com/itm/223753534098?hash=item3418bffa92:g:FwoAAOSwuwBdhXmS,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/FwoAAOSwuwBdhXmS/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:25:52 PDT"
item3fff987cd3,Player's Cigarette Card - Butterflies - No. 33 Smyrna Karwinskii,https://www.ebay.com/itm/274871123155?hash=item3fff987cd3:g:cJkAAOSw21NfL7X8,$1.37,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/cJkAAOSw21NfL7X8/s-l225.jpg,enzos.emporium,https://www.ebay.com/usr/enzos.emporium?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
