id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5b6f53595a,Framed Anteos Menippe Butterfly,https://www.ebay.com/itm/392709757274?hash=item5b6f53595a:g:Y90AAOSwMQJeXGle,$35.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/Y90AAOSwMQJeXGle/s-l225.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,8,"Jul 02, 2020 12:41:50 PDT"
item59075e51a4,Anteos menippe ONE REAL BUTTERFLY ORANGE TIP UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382375711140?hash=item59075e51a4:g:b4oAAOSwubFae7rI,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/b4oAAOSwubFae7rI/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:50 PST"
item343ce14394,Anteos menippe yellow orange butterfly Peru framed,https://www.ebay.com/itm/224359695252?hash=item343ce14394:g:fKcAAOSwNrdgMcn5,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/fKcAAOSwNrdgMcn5/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3dbd0d3868,Yellow orange butterfly Anteos menippe 5pcs wholesale for entomology artwork,https://www.ebay.com/itm/265164765288?hash=item3dbd0d3868:g:u9YAAOSwMDJgLMpU,$11.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/u9YAAOSwMDJgLMpU/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 10, 2021 09:13:39 PDT"
item2ae3ffa1b7,Anteos menippe Yellow and Orange Large Butterfly Mounted,https://www.ebay.com/itm/184213807543?hash=item2ae3ffa1b7:g:7u4AAOSwTRZecARt,$13.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/7u4AAOSwTRZecARt/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 29, 2020 14:55:02 PDT"
item4900bdddbf,0612-10 - PIERIDAE Anteos menippe A1 from PERU - PACK 10 pcs,https://www.ebay.com/itm/313545055679?hash=item4900bdddbf:g:aBIAAOSw5yxgr4gm,$40.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/aBIAAOSw5yxgr4gm/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 14, 2021 10:22:33 PDT"
item4b926fa2ef,Vtg Stefani Porcelain Pieridae Anteos Menippe Yellow Butterfly Flower Figurine,https://www.ebay.com/itm/324579336943?hash=item4b926fa2ef:g:47cAAOSwdThgamsY,$24.95,"Littleton, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/47cAAOSwdThgamsY/s-l225.jpg,mousendice,https://www.ebay.com/usr/mousendice?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218d555ff4,Anteos menippe females,https://www.ebay.com/itm/144105103348?hash=item218d555ff4:g:G3EAAOSw6mpg5dD4,$104.90,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/G3EAAOSw6mpg5dD4/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:35 PDT"
item1f27c33703,Anteos menippe Males,https://www.ebay.com/itm/133811091203?hash=item1f27c33703:g:FkUAAOSwYsVg5dD8,$17.68,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/FkUAAOSwYsVg5dD8/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:30 PDT"
item2af2e520a4,Orange Tipped Angled Sulphur Butterfly (Anteos menippe) Shadow Box Display Frame,https://www.ebay.com/itm/184463728804?hash=item2af2e520a4:g:TXcAAOSwLJxfb2dp,$41.23,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/TXcAAOSwLJxfb2dp/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 23, 2021 07:56:12 PDT"
