id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item40029c6ce0,The Peacock Butterfly (Aglais io) Deep Box Frame Display British Insect,https://www.ebay.com/itm/274921712864?hash=item40029c6ce0:g:aDsAAOSw7H5hJ8t6,$48.10,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/aDsAAOSw7H5hJ8t6/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218dd645fc,Aglais io 2 spc Russia S Ural  N0004,https://www.ebay.com/itm/144113550844?hash=item218dd645fc:g:6GQAAOSwxpJg71Qz,$6.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6GQAAOSwxpJg71Qz/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 14:20:59 PDT"
item4b825bf6a0,Beautiful Peacock Aglais Io Butterfly Flying Insect Brooch Pin Badge,https://www.ebay.com/itm/324309612192?hash=item4b825bf6a0:g:Bh0AAOSwGuNc6-Yg,$12.99,"Machynlleth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Bh0AAOSwGuNc6-Yg/s-l225.jpg,badgecrazycom,https://www.ebay.com/usr/badgecrazycom?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 23:59:27 PDT"
item218dd6454c,Aglais io 2 spc Russia S Ural  N0003,https://www.ebay.com/itm/144113550668?hash=item218dd6454c:g:RA4AAOSw2zJg71QZ,$6.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RA4AAOSw2zJg71QZ/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 14:21:01 PDT"
item218c64d261,Aglais io 2 spc Russia S Ural  N0002,https://www.ebay.com/itm/144089338465?hash=item218c64d261:g:S0AAAOSwA9Zg1kvZ,$5.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/S0AAAOSwA9Zg1kvZ/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 26, 2021 03:07:22 PDT"
item218eed98d7,Aglais io 2 spc Russia S Ural N0001,https://www.ebay.com/itm/144131856599?hash=item218eed98d7:g:UfkAAOSw2qFhAwrs,$5.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UfkAAOSw2qFhAwrs/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 14:19:21 PDT"
item4afd022598,European Japanese Asian Peacock Aglais Io Butterfly Insect Brooch Pin Badge,https://www.ebay.com/itm/322072356248?hash=item4afd022598:g:sH4AAOSwsN9XDQ6G,$12.99,"Machynlleth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/sH4AAOSwsN9XDQ6G/s-l225.jpg,badgecrazycom,https://www.ebay.com/usr/badgecrazycom?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 00:08:08 PDT"
item40021fc726,The Peacock Butterfly (Aglais io) British Insect Glass Bell Cloche Dome Display,https://www.ebay.com/itm/274913543974?hash=item40021fc726:g:l-UAAOSwsQVhH7Qv,$48.10,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/l-UAAOSwsQVhH7Qv/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 30, 2021 04:02:13 PDT"
item265b74e986,"Peacock Aglais io, Bell Jar, Real butterfly, real insect",https://www.ebay.com/itm/164743145862?hash=item265b74e986:g:CKUAAOSw9iZgQrD6,$38.48,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/CKUAAOSw9iZgQrD6/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1cff7c9f60,The Peacock Butterfly in Box Frame (Aglais io) Entomology Frame,https://www.ebay.com/itm/124545441632?hash=item1cff7c9f60:g:p7YAAOSwDJxgEsGr,$54.97,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/p7YAAOSwDJxgEsGr/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 30, 2021 00:39:03 PDT"
