id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5911ac904b,"Brother and Sister (Trollope, Joanna),Joanna Trollope",https://www.ebay.com/itm/382548611147?epid=1405407179&hash=item5911ac904b:g:bjQAAOSwtLxbfrd3,$3.96,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/bjQAAOSwtLxbfrd3/s-l225.jpg,cmedia_group,https://www.ebay.com/usr/cmedia_group?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 20, 2021 02:24:15 PDT"
item5dc460c7fc,"Angel, Joanna (Joanna Angel)-Night Shift BOOK NEW",https://www.ebay.com/itm/402726635516?epid=240988745&hash=item5dc460c7fc:g:jfgAAOSwVD9gP-bQ,$23.98,"60502, United States",https://i.ebayimg.com/thumbs/images/g/jfgAAOSwVD9gP-bQ/s-l225.jpg,rarewaves-usa,https://www.ebay.com/usr/rarewaves-usa?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 24, 2021 09:25:24 PDT"
item48ffa33b63,"AUTOMNE DES ETRANGERS by Hines, Joanna Joanna Hines",https://www.ebay.com/itm/313526532963?hash=item48ffa33b63:i:313526532963,$4.49,"Mishawaka, Indiana, United States",NA,betterworldbooks,https://www.ebay.com/usr/betterworldbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 11, 2021 00:35:15 PDT"
item1ab5611c63,"Angel, Joanna (Joanna Angel)-Night Shift (US IMPORT) BOOK NEW",https://www.ebay.com/itm/114712190051?epid=16046679044&hash=item1ab5611c63:g:naoAAOSwWNRgP~MG,$22.57,"60502, United States",https://i.ebayimg.com/thumbs/images/g/naoAAOSwWNRgP~MG/s-l225.jpg,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 30, 2021 02:12:08 PDT"
item59763a7fa8,"Day by Day Emotional Wellbeing in Parents of Disabled Children, Joanna Joanna,",https://www.ebay.com/itm/384235634600?epid=9046773715&hash=item59763a7fa8:g:BpgAAOSwTChg0fg3,$22.40,"Fairford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/BpgAAOSwTChg0fg3/s-l225.jpg,books2aw,https://www.ebay.com/usr/books2aw?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item218c8035f0,"FRANCES (INTEGRALE) (CAMBOURAKIS) by Hellgren joanna, Joanna",https://www.ebay.com/itm/144091133424?hash=item218c8035f0:g:v0wAAOSwZS9g2GSy,$61.94,"Aurora, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/v0wAAOSwZS9g2GSy/s-l225.jpg,thrift.books,https://www.ebay.com/usr/thrift.books?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 01:11:04 PDT"
item1ab55e8aeb,"Angel, Joanna (Joanna Angel)-Night Shift (US IMPORT) BOOK NEW",https://www.ebay.com/itm/114712021739?epid=12014100166&hash=item1ab55e8aeb:g:cs4AAOSwEelgP86v,$21.92,"60502, United States",https://i.ebayimg.com/thumbs/images/g/cs4AAOSwEelgP86v/s-l225.jpg,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 01, 2021 09:11:14 PDT"
item218aedcdc6,"ACTRESS LUMLEY JOANNA - JOANNA, LIFE - Vintage photograph 3831472",https://www.ebay.com/itm/144064761286?hash=item218aedcdc6:g:HjIAAOSw0MNgussN,$28.90,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/HjIAAOSw0MNgussN/s-l225.jpg,nordicpix,https://www.ebay.com/usr/nordicpix?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524f87a630,ACTRESS LUMLEY JOANNA - JOANNA - Vintage photograph 3831471,https://www.ebay.com/itm/353521608240?hash=item524f87a630:g:pooAAOSwDWFguURT,$32.90,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/pooAAOSwDWFguURT/s-l225.jpg,nordicpix,https://www.ebay.com/usr/nordicpix?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b972fc944,"ACTRESS LUMLEY JOANNA - JOANNA, FRENCH - Vintage photograph 3831469",https://www.ebay.com/itm/393378515268?hash=item5b972fc944:g:Dr4AAOSwFMNguUSC,$32.90,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/Dr4AAOSwFMNguUSC/s-l225.jpg,nordicpix,https://www.ebay.com/usr/nordicpix?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5955f38e65,"Newsom, Joanna - Joanna Newsom And The Ys Street Ban... - Newsom, Joanna CD XSVG",https://www.ebay.com/itm/383694114405?epid=6046076324&hash=item5955f38e65:g:6ZMAAOSwEXxfR1uR,$8.54,"Florida, United States",https://i.ebayimg.com/thumbs/images/g/6ZMAAOSwEXxfR1uR/s-l225.jpg,worldofbooksusa,https://www.ebay.com/usr/worldofbooksusa?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 00:11:43 PDT"
item54832e088e,50S 60S Promo 45 From Film Joanna - Joanna (Reprise) / I'Ll Catch The Sun (Peter,https://www.ebay.com/itm/362978085006?hash=item54832e088e:g:RksAAOSwUvBek1p6,$5.00,"Memphis, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/RksAAOSwUvBek1p6/s-l225.jpg,investorinc,https://www.ebay.com/usr/investorinc?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 16:06:39 PDT"
item28b3baeecb,|4611958| Joanna - Joanna Ao Vivo [CD x 2] New,https://www.ebay.com/itm/174814064331?epid=1005485091&hash=item28b3baeecb:g:VxoAAOSwrlJg25oF,$27.76,"Rimini, Italy",https://i.ebayimg.com/thumbs/images/g/VxoAAOSwrlJg25oF/s-l225.jpg,seatownrecords,https://www.ebay.com/usr/seatownrecords?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 15:09:06 PDT"
item28b3b12dae,| 073117 | Joanna-Joanna AO Alive [CD X 2],https://www.ebay.com/itm/174813425070?hash=item28b3b12dae:g:nhMAAOSwST9hAlrD,$20.02,"Rimini, Italy",https://i.ebayimg.com/thumbs/images/g/nhMAAOSwST9hAlrD/s-l225.jpg,seatownrecords,https://www.ebay.com/usr/seatownrecords?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 00:37:39 PDT"
item2b0d0e3393,| 072655 | joanna-joanna ao vivo [cd] x 2 new,https://www.ebay.com/itm/184902628243?hash=item2b0d0e3393:g:WXkAAOSwPDBg99HY,$20.02,"Rimini, Italy",https://i.ebayimg.com/thumbs/images/g/WXkAAOSwPDBg99HY/s-l225.jpg,seatownrecords,https://www.ebay.com/usr/seatownrecords?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 21, 2021 00:50:47 PDT"
item23fde78e85,"Newsom, Joanna - Joanna Newsom And The Ys Street Band Ep [CD]",https://www.ebay.com/itm/154583666309?epid=6046076324&hash=item23fde78e85:g:7jUAAOSwJb1hJkaH,$18.10,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/7jUAAOSwJb1hJkaH/s-l225.jpg,chalkys_usa,https://www.ebay.com/usr/chalkys_usa?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 26, 2021 03:41:24 PDT"
item1ab55dc990,"Angel, Joanna (Joanna Angel) - Night Shift (US Import) BOOK NEW",https://www.ebay.com/itm/114711972240?hash=item1ab55dc990:g:EbcAAOSwIXlgP8Ob,$22.83,"60502, United States",https://i.ebayimg.com/thumbs/images/g/EbcAAOSwIXlgP8Ob/s-l225.jpg,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 19, 2021 15:05:16 PDT"
item2b0b7e61b4,"GARDNER,JOANNA - JOANNA GARDNER COMPACT DISC",https://www.ebay.com/itm/184876425652?epid=19046054262&hash=item2b0b7e61b4:g:o1AAAOSw2-xgvuCa,$14.27,"Charlestown, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/o1AAAOSw2-xgvuCa/s-l225.jpg,joseyrecords,https://www.ebay.com/usr/joseyrecords?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 08, 2021 20:15:06 PDT"
item1ab560ffd1,"Angel, joanna (joanna angel) - night shift book new",https://www.ebay.com/itm/114712182737?hash=item1ab560ffd1:g:UHkAAOSwGOtgP~Hy,$22.66,"60502, United States",https://i.ebayimg.com/thumbs/images/g/UHkAAOSwGOtgP~Hy/s-l225.jpg,rarewaves-united,https://www.ebay.com/usr/rarewaves-united?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 19, 2021 15:30:57 PDT"
item4219712562,Coach Eyeglass Frame Joanna (401) Tan Titanium Full Rim 49-17-135. G120 Sc7,https://www.ebay.com/itm/283894687074?hash=item4219712562:g:DxIAAOSwNK5ez~Dw,$28.98,"Meadville, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/DxIAAOSwNK5ez~Dw/s-l225.jpg,te_morga,https://www.ebay.com/usr/te_morga?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 09:14:23 PST"
item5899f102fc,"Sheet Music Soundtrack Movie Joanna ""Joanna"" What is in the Sun""",https://www.ebay.com/itm/380539831036?hash=item5899f102fc:g:mxIAAOxy7wNQ0dI5,$11.79,"Sesto San Giovanni, Italy",https://i.ebayimg.com/thumbs/images/g/mxIAAOxy7wNQ0dI5/s-l225.jpg,9825marco,https://www.ebay.com/usr/9825marco?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2021 02:57:41 PDT"
item2d388cec55,ARIAT Ultra Stretch Trouser Kelsea Jeans in Joanna Joanna 34,https://www.ebay.com/itm/194222287957?hash=item2d388cec55:g:x3kAAOSwZDNg3IEF,$190.26,"Redmond, Washington, United States",https://i.ebayimg.com/thumbs/images/g/x3kAAOSwZDNg3IEF/s-l225.jpg,trendings53,https://www.ebay.com/usr/trendings53?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 07:39:34 PDT"
item3679b9d2f1,"Angel, Joanna (Joanna Angel)-Night Shift BOOK NEW",https://www.ebay.com/itm/233970455281?epid=240988745&hash=item3679b9d2f1:g:FFYAAOSwBrVgeo-A,$23.91,"60502, United States",https://i.ebayimg.com/thumbs/images/g/FFYAAOSwBrVgeo-A/s-l225.jpg,rarewaves-usa-ca,https://www.ebay.com/usr/rarewaves-usa-ca?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 26, 2021 20:51:54 PDT"
item48b0e49652,"Brother and Sister (Trollope, Joanna)-Joanna Trollope",https://www.ebay.com/itm/312205416018?epid=1405407179&hash=item48b0e49652:g:AQEAAOSwtvZbYuYW,$4.59,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/AQEAAOSwtvZbYuYW/s-l225.jpg,awesomebooksuk,https://www.ebay.com/usr/awesomebooksuk?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 20, 2021 00:46:46 PDT"
