id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bb7b9f5f2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS ARUANA PAIR .,https://www.ebay.com/itm/325204964850?hash=item4bb7b9f5f2:g:fPgAAOSwtHdiZ15e,https://i.ebayimg.com/thumbs/images/g/fPgAAOSwtHdiZ15e/s-l225.jpg,$31.00,May-30 21:05,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

21:05:51 PDT"
item4bb7b931ff,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 1 PAIR .,https://www.ebay.com/itm/325204914687?hash=item4bb7b931ff:g:lkQAAOSwxStib1x8,https://i.ebayimg.com/thumbs/images/g/lkQAAOSwxStib1x8/s-l225.jpg,$17.99,May-30 20:11,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

20:11:22 PDT"
item5de7b34ede,"butterfly in a wooden frame souvenir, gift Ornithoptera Priamus male",https://www.ebay.com/itm/403319246558?hash=item5de7b34ede:g:EjwAAOSwQzZhoJsh,https://i.ebayimg.com/thumbs/images/g/EjwAAOSwQzZhoJsh/s-l225.jpg,$50.00,May-30 03:05,Unknown,Unknown,Unknown,Instant,0,1,
item5de1e3edef,ORNITHOPTERA PRIAMUS POSEIDON ARFAK UNMOUNTED BUTTERFLIES PAIR,https://www.ebay.com/itm/403221769711?hash=item5de1e3edef:g:jKEAAOSwEp9hYvG-,https://i.ebayimg.com/thumbs/images/g/jKEAAOSwEp9hYvG-/s-l225.jpg,$25.00,May-29 13:00,Unknown,Unknown,Unknown,Instant,0,13,
item21a8ff5a18,"+ entomology, BUTTERFLY: ORNITHOPTERA PRIAMUS URVILLIANUS FORM TREASURE MONEY RARE!",https://www.ebay.com/itm/144569227800?hash=item21a8ff5a18:g:GAUAAOSwc~JijREr,https://i.ebayimg.com/thumbs/images/g/GAUAAOSwc~JijREr/s-l225.jpg,$161.08,May-29 10:09,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"May 29, 2022

10:09:18 PDT"
item1f3aaa381a,"+ entomology, BUTTERFLY: ORNITHOPTERA PRIAMUS POSEIDON SHAPE? armac + +",https://www.ebay.com/itm/134128220186?hash=item1f3aaa381a:g:x-cAAOSw-p9ijRCx,https://i.ebayimg.com/thumbs/images/g/x-cAAOSw-p9ijRCx/s-l225.jpg,$40.00,May-29 10:07,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"May 29, 2022

10:07:25 PDT"
item1f3aaa36c9,"+ entomology, BUTTERFLY: ORNITHOPTERA PRIAMUS POSEIDON F CHERCHOIDES PV + +",https://www.ebay.com/itm/134128219849?hash=item1f3aaa36c9:g:rZIAAOSwOq1ijRCM,https://i.ebayimg.com/thumbs/images/g/rZIAAOSwOq1ijRCM/s-l225.jpg,$18.13,May-29 10:06,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 29, 2022

10:06:31 PDT"
item1f3aaa35f1,"+ entomology, BUTTERFLY: ORNITHOPTERA PRIAMUS PRIAMUS SHAPE? CERAM + +",https://www.ebay.com/itm/134128219633?hash=item1f3aaa35f1:g:NjcAAOSw9rJijRBf,https://i.ebayimg.com/thumbs/images/g/NjcAAOSw9rJijRBf/s-l225.jpg,$40.82,May-29 10:05,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"May 29, 2022

10:05:51 PDT"
item1f3aaa340f,"+ entomology, BUTTERFLY: ORNITHOPTERA PRIAMUS PRIAMUS WISH CERAM + +",https://www.ebay.com/itm/134128219151?hash=item1f3aaa340f:g:j4EAAOSwGKxijRA4,https://i.ebayimg.com/thumbs/images/g/j4EAAOSwGKxijRA4/s-l225.jpg,$11.20,May-29 10:05,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

10:05:08 PDT"
item424f2cd13a,"ORNITHOPTERA PRIAMUS POSEIDON  A1 PAIR, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/284796178746?hash=item424f2cd13a:g:fZUAAOSwZP9dB5UX,https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,$26.95,May-24 21:26,Unknown,Unknown,Unknown,Instant,0,1,
item4bb73a8787,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 5 PAIR .,https://www.ebay.com/itm/325196613511?hash=item4bb73a8787:g:cuIAAOSw8HpihvsE,https://i.ebayimg.com/thumbs/images/g/cuIAAOSw8HpihvsE/s-l225.jpg,$15.99,May-24 19:21,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

19:21:27 PDT"
item3462b41d7c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/224994270588?hash=item3462b41d7c:g:6EgAAOSw77lihvrK,https://i.ebayimg.com/thumbs/images/g/6EgAAOSw77lihvrK/s-l225.jpg,$15.99,May-24 19:20,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

19:20:21 PDT"
item3462b41c45,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 8 PAIR .,https://www.ebay.com/itm/224994270277?hash=item3462b41c45:g:86YAAOSwgkVihvqR,https://i.ebayimg.com/thumbs/images/g/86YAAOSwgkVihvqR/s-l225.jpg,$16.50,May-24 19:19,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"May 24, 2022

19:19:23 PDT"
item420312888a,"ORNITHOPTERA PRIAMUS POSEIDON  5 A1 PAIRS, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/283519387786?hash=item420312888a:g:fZUAAOSwZP9dB5UX,https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,$124.95,May-21 18:03,Unknown,Unknown,Unknown,Instant,0,3,
item4bb6c4cdb9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 1 PAIR .,https://www.ebay.com/itm/325188898233?hash=item4bb6c4cdb9:g:JnIAAOSwsMhifyiW,https://i.ebayimg.com/thumbs/images/g/JnIAAOSwsMhifyiW/s-l225.jpg,$20.51,May-18 20:57,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"May 18, 2022

20:57:29 PDT"
item3462302272,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 5 PAIR .,https://www.ebay.com/itm/224985621106?hash=item3462302272:g:kNsAAOSwyXhib1vl,https://i.ebayimg.com/thumbs/images/g/kNsAAOSwyXhib1vl/s-l225.jpg,$15.99,May-18 20:31,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 18, 2022

20:31:59 PDT"
item4bb6c475a9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/325188875689?hash=item4bb6c475a9:g:WAwAAOSwyoVidy9m,https://i.ebayimg.com/thumbs/images/g/WAwAAOSwyoVidy9m/s-l225.jpg,$16.50,May-18 20:31,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"May 18, 2022

20:31:59 PDT"
item4bb6c4759c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 8 PAIR .,https://www.ebay.com/itm/325188875676?hash=item4bb6c4759c:g:5QcAAOSwX5hib1we,https://i.ebayimg.com/thumbs/images/g/5QcAAOSwX5hib1we/s-l225.jpg,$15.99,May-18 20:31,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 18, 2022

20:31:58 PDT"
item21a78b1d1e,"+ Entomology, BUTTERFLY: 4X ORNITHOPTERA PRIAMUS POSEIDON PISHING + +",https://www.ebay.com/itm/144544832798?hash=item21a78b1d1e:g:ZhUAAOSwz4did~gJ,https://i.ebayimg.com/thumbs/images/g/ZhUAAOSwz4did~gJ/s-l225.jpg,$66.84,May-15 10:04,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,23,1,"May 15, 2022

10:04:18 PDT"
item4bb641e956,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 2 PAIR .,https://www.ebay.com/itm/325180320086?hash=item4bb641e956:g:Lq8AAOSwOKtidzVk,https://i.ebayimg.com/thumbs/images/g/Lq8AAOSwOKtidzVk/s-l225.jpg,$19.50,May-12 20:14,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"May 12, 2022

20:14:02 PDT"
item4bb641e88a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 1 PAIR .,https://www.ebay.com/itm/325180319882?hash=item4bb641e88a:g:AB0AAOSwANhidzUw,https://i.ebayimg.com/thumbs/images/g/AB0AAOSwANhidzUw/s-l225.jpg,$17.99,May-12 20:13,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 12, 2022

20:13:14 PDT"
item21a6d5eb50,"+ entomology, BUTTERFLY: ORNITHOPTERA PRIAMUS URVILLIANUS PV MALAITA RARE LO",https://www.ebay.com/itm/144532958032?hash=item21a6d5eb50:g:SXIAAOSwKaBibr3y,https://i.ebayimg.com/thumbs/images/g/SXIAAOSwKaBibr3y/s-l225.jpg,$6.93,May-08 10:06,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 08, 2022

10:06:08 PDT"
item21a6d5e9eb,"+ entomology, BUTTERFLY: ORNITHOPTERA PRIAMUS URVILLIANUS emotion MALAITA RARE LO",https://www.ebay.com/itm/144532957675?hash=item21a6d5e9eb:g:~K8AAOSwTa9ibr3N,https://i.ebayimg.com/thumbs/images/g/~K8AAOSwTa9ibr3N/s-l225.jpg,$81.35,May-08 10:05,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,29,1,"May 08, 2022

10:05:31 PDT"
item1f392b85f4,"+ entomology, BUTTERFLY: ORNITHOPTERA PRIAMUS SSP? vegetable NABIRE +++",https://www.ebay.com/itm/134103139828?hash=item1f392b85f4:g:kkkAAOSwW0dibr1c,https://i.ebayimg.com/thumbs/images/g/kkkAAOSwW0dibr1c/s-l225.jpg,$25.60,May-08 10:03,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"May 08, 2022

10:03:38 PDT"
item346117f89e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 1 PAIR .,https://www.ebay.com/itm/224967260318?hash=item346117f89e:g:lkQAAOSwxStib1x8,https://i.ebayimg.com/thumbs/images/g/lkQAAOSwxStib1x8/s-l225.jpg,$17.99,May-06 21:22,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 06, 2022

21:22:42 PDT"
item346117dd3f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS PRIAMUS NO 1 PAIR .,https://www.ebay.com/itm/224967253311?hash=item346117dd3f:g:ZnAAAOSws7dib1o3,https://i.ebayimg.com/thumbs/images/g/ZnAAAOSws7dib1o3/s-l225.jpg,$54.00,May-06 21:13,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"May 06, 2022

21:13:09 PDT"
item4bb5c7427e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 3 PAIR .,https://www.ebay.com/itm/325172281982?hash=item4bb5c7427e:g:iLAAAOSwbRFib1hZ,https://i.ebayimg.com/thumbs/images/g/iLAAAOSwbRFib1hZ/s-l225.jpg,$15.99,May-06 21:05,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 06, 2022

21:05:06 PDT"
item3461178b0a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 2 PAIR .,https://www.ebay.com/itm/224967232266?hash=item3461178b0a:g:37wAAOSwKZdib1RS,https://i.ebayimg.com/thumbs/images/g/37wAAOSwKZdib1RS/s-l225.jpg,$22.50,May-06 20:47,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,7,1,"May 06, 2022

20:47:54 PDT"
