id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3462db68ff,TROIDES HELENA SSP MALE | ARFAK INDONESIA | AS PICTURED,https://www.ebay.com/itm/224996845823?hash=item3462db68ff:g:sfkAAOSwRlph~8--,https://i.ebayimg.com/thumbs/images/g/sfkAAOSwRlph~8--/s-l225.jpg,$16.87,May-29 13:04,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"May 29, 2022

13:04:30 PDT"
item3462db683f,TROIDES HELENA SSP FEMALE | ARFAK INDONESIA | AS PICTURED,https://www.ebay.com/itm/224996845631?hash=item3462db683f:g:n9YAAOSwjZJhRyQg,https://i.ebayimg.com/thumbs/images/g/n9YAAOSwjZJhRyQg/s-l225.jpg,$13.21,May-29 12:57,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"May 29, 2022

12:57:08 PDT"
item4bb6c4d70e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR.,https://www.ebay.com/itm/325188900622?hash=item4bb6c4d70e:g:8nUAAOSwD35ifyje,https://i.ebayimg.com/thumbs/images/g/8nUAAOSwD35ifyje/s-l225.jpg,$13.99,May-18 20:58,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 18, 2022

20:58:37 PDT"
item346230226a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HEPHAESTUS PAIR.,https://www.ebay.com/itm/224985621098?hash=item346230226a:g:srQAAOSwLCZib01v,https://i.ebayimg.com/thumbs/images/g/srQAAOSwLCZib01v/s-l225.jpg,$14.99,May-18 20:31,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 18, 2022

20:31:58 PDT"
item4bb642172b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR.,https://www.ebay.com/itm/325180331819?hash=item4bb642172b:g:0rMAAOSwgz9iV5kw,https://i.ebayimg.com/thumbs/images/g/0rMAAOSwgz9iV5kw/s-l225.jpg,$13.99,May-12 20:33,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 12, 2022

20:33:40 PDT"
item34604be8bf,TROIDES HELENA SSP FEMALE | ARFAK INDONESIA | AS PICTURED,https://www.ebay.com/itm/224953886911?hash=item34604be8bf:g:n9YAAOSwjZJhRyQg,https://i.ebayimg.com/thumbs/images/g/n9YAAOSwjZJhRyQg/s-l225.jpg,$19.99,May-01 12:39,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"May 01, 2022

12:39:05 PDT"
item34604be8e1,TROIDES HELENA SSP MALE | ARFAK INDONESIA | AS PICTURED,https://www.ebay.com/itm/224953886945?hash=item34604be8e1:g:sfkAAOSwRlph~8--,https://i.ebayimg.com/thumbs/images/g/sfkAAOSwRlph~8--/s-l225.jpg,$22.49,May-01 12:38,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"May 01, 2022

12:38:05 PDT"
item4bb3ae616b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR.,https://www.ebay.com/itm/325137097067?hash=item4bb3ae616b:g:YlYAAOSw6ctiAJKl,https://i.ebayimg.com/thumbs/images/g/YlYAAOSw6ctiAJKl/s-l225.jpg,$14.49,Apr-12 20:50,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 12, 2022

20:50:19 PDT"
item21a41dd582,"+ entomology, BUTTERFLY: TROIDES HELENA NEREIDES heating BAWEAN ISL +++",https://www.ebay.com/itm/144487339394?hash=item21a41dd582:g:GV0AAOSwXhFiSdMz,https://i.ebayimg.com/thumbs/images/g/GV0AAOSwXhFiSdMz/s-l225.jpg,$9.07,Apr-10 10:02,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2022

10:02:54 PDT"
item1f37705652,"+ entomology, BUTTERFLY: TROIDES HELENA NEREIDES PV BAWEAN ISL +++",https://www.ebay.com/itm/134074095186?hash=item1f37705652:g:VbsAAOSw3KRiSdMR,https://i.ebayimg.com/thumbs/images/g/VbsAAOSw3KRiSdMR/s-l225.jpg,$9.65,Apr-10 10:02,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2022

10:02:19 PDT"
item3453066b47,TROIDES HELENA HELENA - QUALITY GOOD A-   - unmounted PAIR,https://www.ebay.com/itm/224731228999?hash=item3453066b47:g:HvMAAOSwEzxYV61~,https://i.ebayimg.com/thumbs/images/g/HvMAAOSwEzxYV61~/s-l225.jpg,$12.99,Apr-07 09:43,Unknown,Unknown,Unknown,Instant,0,1,
item3453a7900b,"TROIDES HELENA NEREIDES - unmounted PAIR (Small specimens, quality good A-)",https://www.ebay.com/itm/224741789707?hash=item3453a7900b:g:4ngAAOSwgotcPflP,https://i.ebayimg.com/thumbs/images/g/4ngAAOSwgotcPflP/s-l225.jpg,$14.99,Apr-05 10:14,Unknown,reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
