id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34619ff5ad,BARONIA BREVICORNIS SSP PUELLA | OAXACA MEXICO | AS PICTURED | SELDOM OFFERED,https://www.ebay.com/itm/224976172461?hash=item34619ff5ad:g:yvoAAOSw9qdiZLxn,https://i.ebayimg.com/thumbs/images/g/yvoAAOSw9qdiZLxn/s-l225.jpg,$4.00,May-15 11:41,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"May 15, 2022

11:41:21 PDT"
item34604b63ed,BARONIA BREVICORNIS SSP PHNORIMA | OAXACA MEXICO | AS PICTURED | SELDOM OFFERED,https://www.ebay.com/itm/224953852909?hash=item34604b63ed:g:G1QAAOSwrUpiZLyv,https://i.ebayimg.com/thumbs/images/g/G1QAAOSwrUpiZLyv/s-l225.jpg,$11.58,May-01 12:04,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2022

12:04:52 PDT"
item34604b619b,BARONIA BREVICORNIS SSP PUELLA | OAXACA MEXICO | AS PICTURED | SELDOM OFFERED,https://www.ebay.com/itm/224953852315?hash=item34604b619b:g:yvoAAOSw9qdiZLxn,https://i.ebayimg.com/thumbs/images/g/yvoAAOSw9qdiZLxn/s-l225.jpg,$4.00,May-01 12:03,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

12:03:04 PDT"
item5713cf820d,BARONIA BREVICORNIS BREVICORNIS FEMALE FROM MEXICO,https://www.ebay.com/itm/373994521101?hash=item5713cf820d:g:kaoAAOSwIfJiQIgh,https://i.ebayimg.com/thumbs/images/g/kaoAAOSwIfJiQIgh/s-l225.jpg,$17.50,Apr-03 10:45,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 03, 2022

10:45:24 PDT"
item5713417d47,BARONIA BREVICORNIS BREVICORNIS FROM MEXICO,https://www.ebay.com/itm/373985213767?hash=item5713417d47:g:nx4AAOSwW~FiN1Xh,https://i.ebayimg.com/thumbs/images/g/nx4AAOSwW~FiN1Xh/s-l225.jpg,$16.10,Mar-27 12:14,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Mar 27, 2022

12:14:14 PDT"
item54b1b59c28,BARONIA BREVICORNIS BREVICORNIS FROM MEXICO,https://www.ebay.com/itm/363758722088?hash=item54b1b59c28:g:trgAAOSwzYBiKinJ,https://i.ebayimg.com/thumbs/images/g/trgAAOSwzYBiKinJ/s-l225.jpg,$22.50,Mar-20 12:20,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Mar 20, 2022

12:20:07 PDT"
item5df2b3c785,"Butterflie Baronia brevicornis FEMALE # 3  from Morelos, Mexico",https://www.ebay.com/itm/403503826821?hash=item5df2b3c785:g:cFsAAOSwk5RiG1F8,https://i.ebayimg.com/thumbs/images/g/cFsAAOSwk5RiG1F8/s-l225.jpg,$10.50,Mar-06 13:52,Unknown,spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,6,1,"Mar 06, 2022

13:52:48 PST"
item5df2b4093c,"Butterflie Baronia brevicornis MALE from Morelos, Mexico",https://www.ebay.com/itm/403503843644?hash=item5df2b4093c:g:~5wAAOSwUaViG1T-,https://i.ebayimg.com/thumbs/images/g/~5wAAOSwUaViG1T-/s-l225.jpg,$19.10,Mar-06 13:45,Unknown,spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,13,1,"Mar 06, 2022

13:45:10 PST"
item5df2b54499,"Butterflie Baronia brevicornis FEMALE # 3 from Morelos, Mexico",https://www.ebay.com/itm/403503924377?hash=item5df2b54499:g:FTQAAOSwNTdiG2AC,https://i.ebayimg.com/thumbs/images/g/FTQAAOSwNTdiG2AC/s-l225.jpg,$22.50,Mar-06 13:40,Unknown,spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,13,1,"Mar 06, 2022

13:40:23 PST"
item5df2b3bef9,"Butterflie Baronia brevicornis FEMALE from Morelos, Mexico",https://www.ebay.com/itm/403503824633?hash=item5df2b3bef9:g:AfwAAOSw5vpiG1Ds,https://i.ebayimg.com/thumbs/images/g/AfwAAOSw5vpiG1Ds/s-l225.jpg,$22.30,Mar-06 13:32,Unknown,spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,15,1,"Mar 06, 2022

13:32:37 PST"
