id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item24175b1d2b,"671. Insects butterflies: Teinopalpus imperialis. Vietnam, Yen Bai",https://www.ebay.com/itm/155010669867?hash=item24175b1d2b:g:1I4AAOSw39dij0Zn,https://i.ebayimg.com/thumbs/images/g/1I4AAOSw39dij0Zn/s-l225.jpg,$2.00,Jun-02 02:20,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 02, 2022

02:20:53 PDT"
item5719e8c42c,"PA7743. Insects butterflies: Teinopalpus imperialis. Vietnam, Yen Bai",https://www.ebay.com/itm/374096839724?hash=item5719e8c42c:g:XQgAAOSwwCRijy1W,https://i.ebayimg.com/thumbs/images/g/XQgAAOSwwCRijy1W/s-l225.jpg,$9.00,Jun-02 00:34,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 02, 2022

00:34:27 PDT"
item241758a9b6,"PA7763. Insects butterflies: Teinopalpus imperialis. Vietnam, Yen Bai",https://www.ebay.com/itm/155010509238?hash=item241758a9b6:g:RsQAAOSwP5ZijyPw,https://i.ebayimg.com/thumbs/images/g/RsQAAOSwP5ZijyPw/s-l225.jpg,$9.00,Jun-01 23:53,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

23:53:53 PDT"
item5719e84863,"PA7766. Insects butterflies: Teinopalpus imperialis. Vietnam, Yen Bai",https://www.ebay.com/itm/374096808035?hash=item5719e84863:g:UPEAAOSwJNNijyMx,https://i.ebayimg.com/thumbs/images/g/UPEAAOSwJNNijyMx/s-l225.jpg,$6.00,Jun-01 23:51,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

23:51:59 PDT"
item3ddcbca4a0,8298 # Unmounted Butterflies come from Vietnam-Teinopalpus imperialis,https://www.ebay.com/itm/265696355488?hash=item3ddcbca4a0:g:EgEAAOSwh2pig9ZL,https://i.ebayimg.com/thumbs/images/g/EgEAAOSwh2pig9ZL/s-l225.jpg,$11.50,May-22 10:07,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,6,1,"May 22, 2022

10:07:51 PDT"
item2410657337,PA5898. Unmounted butterflies. Teinopalpus imperialis. North Vietnam.,https://www.ebay.com/itm/154893906743?hash=item2410657337:g:QXgAAOSwVe1hlgIB,https://i.ebayimg.com/thumbs/images/g/QXgAAOSwVe1hlgIB/s-l225.jpg,$25.00,May-22 00:42,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570a42bb14,"PA7689. Unmounted butterflies, Teinopalpus imperialis. Vietnam, Sa Pa.",https://www.ebay.com/itm/373834300180?hash=item570a42bb14:g:mGYAAOSwDIFhsxHJ,https://i.ebayimg.com/thumbs/images/g/mGYAAOSwDIFhsxHJ/s-l225.jpg,$28.00,May-22 00:42,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5712751db7,PA5879. Unmounted butterflies. Teinopalpus imperialis. North Vietnam.,https://www.ebay.com/itm/373971819959?hash=item5712751db7:g:QGIAAOSwsoZhlgaV,https://i.ebayimg.com/thumbs/images/g/QGIAAOSwsoZhlgaV/s-l225.jpg,$12.00,May-18 08:47,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item24059c9bbf,"PA4453. Insects butterflies: Teinopalpus imperialis. Vietnam, Central",https://www.ebay.com/itm/154712972223?hash=item24059c9bbf:g:xS0AAOSw~6Rhjdx5,https://i.ebayimg.com/thumbs/images/g/xS0AAOSw~6Rhjdx5/s-l225.jpg,$8.00,May-18 08:47,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240afe2654,"PA8528. Insects, butterflies: Teinopalpus imperialis. Vietnam, Yen Bai",https://www.ebay.com/itm/154803250772?hash=item240afe2654:g:YWkAAOSwDsVh3pD2,https://i.ebayimg.com/thumbs/images/g/YWkAAOSwDsVh3pD2/s-l225.jpg,$4.00,May-18 08:47,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240b88f416,Pa3590. Insects butterflies: Teinopalpus imperialis. Vietnam. Sa Pa,https://www.ebay.com/itm/154812347414?hash=item240b88f416:g:YogAAOSwwL1h4SCb,https://i.ebayimg.com/thumbs/images/g/YogAAOSwwL1h4SCb/s-l225.jpg,$12.00,May-18 08:47,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item24106572d8,PA5887. Unmounted butterflies. Teinopalpus imperialis. North Vietnam.,https://www.ebay.com/itm/154893906648?hash=item24106572d8:g:r0YAAOSwNzVhlgLH,https://i.ebayimg.com/thumbs/images/g/r0YAAOSwNzVhlgLH/s-l225.jpg,$10.00,May-18 08:47,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570d87ea5f,"PA8539. Insects, butterflies: Teinopalpus imperialis. Vietnam, Yen Bai",https://www.ebay.com/itm/373889165919?hash=item570d87ea5f:g:~TIAAOSwxkhh3pAK,https://i.ebayimg.com/thumbs/images/g/~TIAAOSwxkhh3pAK/s-l225.jpg,$4.00,May-18 08:47,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570e609a63,Pa3637. Insects butterflies: Teinopalpus imperialis. Vietnam. Sa Pa.,https://www.ebay.com/itm/373903366755?hash=item570e609a63:g:a~wAAOSwuQhh4R8T,https://i.ebayimg.com/thumbs/images/g/a~wAAOSwuQhh4R8T/s-l225.jpg,$10.00,May-18 08:47,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570e609a6f,Pa3586. Insects butterflies: Teinopalpus imperialis. Vietnam. Sa Pa.,https://www.ebay.com/itm/373903366767?hash=item570e609a6f:g:cpYAAOSw5oFh4OYT,https://i.ebayimg.com/thumbs/images/g/cpYAAOSw5oFh4OYT/s-l225.jpg,$22.00,May-18 08:47,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240862d307,"PA7721. Unmounted butterflies, Teinopalpus imperialis. Vietnam, Sa Pa.",https://www.ebay.com/itm/154759516935?hash=item240862d307:g:sVAAAOSwd~Rhswjh,https://i.ebayimg.com/thumbs/images/g/sVAAAOSwd~Rhswjh/s-l225.jpg,$10.00,May-18 08:47,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fdd774c4,PA4840. Unmounted butterfly. Teinopalpus imperialis. North Vietnam,https://www.ebay.com/itm/373625943236?hash=item56fdd774c4:g:~5wAAOSwGqtgysFq,https://i.ebayimg.com/thumbs/images/g/~5wAAOSwGqtgysFq/s-l225.jpg,$9.00,May-18 08:47,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5712751de1,PA5818. Unmounted butterflies. Teinopalpus imperialis. North Vietnam.,https://www.ebay.com/itm/373971820001?hash=item5712751de1:g:jFUAAOSwTeVhlhIT,https://i.ebayimg.com/thumbs/images/g/jFUAAOSwTeVhlhIT/s-l225.jpg,$12.00,May-18 08:47,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5712751e13,PA5883. Unmounted butterflies. Teinopalpus imperialis. North Vietnam.,https://www.ebay.com/itm/373971820051?hash=item5712751e13:g:0ewAAOSwGWdhlgMy,https://i.ebayimg.com/thumbs/images/g/0ewAAOSwGWdhlgMy/s-l225.jpg,$12.00,May-18 08:47,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3ddbf0cd02,8272 # Unmounted Butterflies come from Vietnam-Teinopalpus imperialis,https://www.ebay.com/itm/265682996482?hash=item3ddbf0cd02:g:AK0AAOSwLVNid-9o,https://i.ebayimg.com/thumbs/images/g/AK0AAOSwLVNid-9o/s-l225.jpg,$35.00,May-15 09:28,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,3,1,"May 15, 2022

09:28:33 PDT"
item3dda9464cf,# Unmounted Butterflies come from Vietnam-Teinopalpus imperialis,https://www.ebay.com/itm/265660163279?hash=item3dda9464cf:g:sW4AAOSwogJiZXJA,https://i.ebayimg.com/thumbs/images/g/sW4AAOSwogJiZXJA/s-l225.jpg,$36.00,May-01 08:53,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,8,1,"May 01, 2022

08:53:07 PDT"
item3dda945fd8,9800 # Unmounted Butterflies come from Vietnam-Teinopalpus imperialis,https://www.ebay.com/itm/265660162008?hash=item3dda945fd8:g:qK4AAOSwUYhiZXIG,https://i.ebayimg.com/thumbs/images/g/qK4AAOSwUYhiZXIG/s-l225.jpg,$40.00,May-01 08:52,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,9,1,"May 01, 2022

08:52:02 PDT"
item570a42bb1e,"PA7696. Unmounted butterflies, Teinopalpus imperialis. Vietnam, Sa Pa.",https://www.ebay.com/itm/373834300190?hash=item570a42bb1e:g:7XAAAOSwp7FhsxKs,https://i.ebayimg.com/thumbs/images/g/7XAAAOSwp7FhsxKs/s-l225.jpg,$22.00,May-01 02:04,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3dd9e8ae4c,9702 # Unmounted Butterflies come from Vietnam-Teinopalpus imperialis,https://www.ebay.com/itm/265648909900?hash=item3dd9e8ae4c:g:4zsAAOSwrZtiXDEu,https://i.ebayimg.com/thumbs/images/g/4zsAAOSwrZtiXDEu/s-l225.jpg,$41.99,Apr-24 08:25,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,8,1,"Apr 24, 2022

08:25:01 PDT"
item3dd9e8aa5e,9701 # Unmounted Butterflies come from Vietnam-Teinopalpus imperialis,https://www.ebay.com/itm/265648908894?hash=item3dd9e8aa5e:g:75UAAOSwmdFiXDC3,https://i.ebayimg.com/thumbs/images/g/75UAAOSwmdFiXDC3/s-l225.jpg,$13.50,Apr-24 08:24,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,5,1,"Apr 24, 2022

08:24:03 PDT"
item240862d30c,"PA7730. Unmounted butterflies, Teinopalpus imperialis. Vietnam, Sa Pa.",https://www.ebay.com/itm/154759516940?hash=item240862d30c:g:FTAAAOSwk8dhsweX,https://i.ebayimg.com/thumbs/images/g/FTAAAOSwk8dhsweX/s-l225.jpg,$20.00,Apr-19 16:06,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fdc51fa4,PA7295. Insects butterflies: Teinopalpus imperialis . Central Vietnam. Ngoc Linh,https://www.ebay.com/itm/373624741796?hash=item56fdc51fa4:g:U6gAAOSwUHNgyCoE,https://i.ebayimg.com/thumbs/images/g/U6gAAOSwUHNgyCoE/s-l225.jpg,$180.00,Apr-19 16:06,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570e609a55,Pa3651. Insects butterflies: Teinopalpus imperialis. Vietnam. Sa Pa.,https://www.ebay.com/itm/373903366741?hash=item570e609a55:g:yxUAAOSwDP5h4PdW,https://i.ebayimg.com/thumbs/images/g/yxUAAOSwDP5h4PdW/s-l225.jpg,$9.00,Apr-13 22:43,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2410655ad0,"PA8696. Insects butterflies: Teinopalpus imperialis. Vietnam, Sa Pa",https://www.ebay.com/itm/154893900496?hash=item2410655ad0:g:2pIAAOSwJkliDg7f,https://i.ebayimg.com/thumbs/images/g/2pIAAOSwJkliDg7f/s-l225.jpg,$14.00,Apr-10 23:01,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5712750775,"PA8684. Insects butterflies: Teinopalpus imperialis. Vietnam, Sa Pa.",https://www.ebay.com/itm/373971814261?hash=item5712750775:g:HQcAAOSwEPtiDhIW,https://i.ebayimg.com/thumbs/images/g/HQcAAOSwEPtiDhIW/s-l225.jpg,$30.00,Apr-10 23:01,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5712751dda,PA5860. Unmounted butterflies. Teinopalpus imperialis. North Vietnam.,https://www.ebay.com/itm/373971819994?hash=item5712751dda:g:9p0AAOSwz5thlgvl,https://i.ebayimg.com/thumbs/images/g/9p0AAOSwz5thlgvl/s-l225.jpg,$14.00,Apr-10 23:01,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2410655ac0,"PA8692. Insects butterflies: Teinopalpus imperialis. Vietnam, Sa Pa.",https://www.ebay.com/itm/154893900480?hash=item2410655ac0:g:GQwAAOSwZ0diDg-M,https://i.ebayimg.com/thumbs/images/g/GQwAAOSwZ0diDg-M/s-l225.jpg,$35.00,Apr-10 23:01,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2410657306,PA5868. Unmounted butterflies. Teinopalpus imperialis. North Vietnam.,https://www.ebay.com/itm/154893906694?hash=item2410657306:g:7JYAAOSw9ZVhlgsV,https://i.ebayimg.com/thumbs/images/g/7JYAAOSw9ZVhlgsV/s-l225.jpg,$14.00,Apr-10 23:01,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5712750751,"PA8691. Insects butterflies: Teinopalpus imperialis. Vietnam, Sa Pa.",https://www.ebay.com/itm/373971814225?hash=item5712750751:g:QPYAAOSwdjpiDg~T,https://i.ebayimg.com/thumbs/images/g/QPYAAOSwdjpiDg~T/s-l225.jpg,$14.00,Apr-10 23:01,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f91de6ae,PA7292. Insects butterflies: Teinopalpus imperialis . Central Vietnam. Ngoc Linh,https://www.ebay.com/itm/154503341742?hash=item23f91de6ae:g:3ikAAOSwuMVgyFkl,https://i.ebayimg.com/thumbs/images/g/3ikAAOSwuMVgyFkl/s-l225.jpg,$18.00,Apr-09 04:15,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240b88f3da,Pa3638. Insects butterflies: Teinopalpus imperialis. Vietnam. Sa Pa,https://www.ebay.com/itm/154812347354?hash=item240b88f3da:g:oQEAAOSwbYNh4R7l,https://i.ebayimg.com/thumbs/images/g/oQEAAOSwbYNh4R7l/s-l225.jpg,$15.00,Apr-09 04:15,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2410655a93,"PA8690. Insects butterflies: Teinopalpus imperialis. Vietnam, Sa Pa.Fixed",https://www.ebay.com/itm/154893900435?hash=item2410655a93:g:zh4AAOSwt1tiDhAN,https://i.ebayimg.com/thumbs/images/g/zh4AAOSwt1tiDhAN/s-l225.jpg,$28.00,Apr-09 04:15,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570e609a74,Pa3649. Insects butterflies: Teinopalpus imperialis. Vietnam. Sa Pa.,https://www.ebay.com/itm/373903366772?hash=item570e609a74:g:gJsAAOSw1uJh4Roa,https://i.ebayimg.com/thumbs/images/g/gJsAAOSw1uJh4Roa/s-l225.jpg,$12.00,Apr-09 04:15,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5712750734,"PA8697. Insects butterflies: Teinopalpus imperialis. Vietnam, Sa Pa.Fixed",https://www.ebay.com/itm/373971814196?hash=item5712750734:g:UrkAAOSwiRBiDg6G,https://i.ebayimg.com/thumbs/images/g/UrkAAOSwiRBiDg6G/s-l225.jpg,$32.00,Apr-09 04:15,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57083c29d4,"PA4549. Insects butterflies: Teinopalpus imperialis. Vietnam, Central",https://www.ebay.com/itm/373800315348?hash=item57083c29d4:g:DGIAAOSwRRNhjOEh,https://i.ebayimg.com/thumbs/images/g/DGIAAOSwRRNhjOEh/s-l225.jpg,$8.00,Apr-05 05:40,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57127507aa,"PA8728. Insects butterflies: Teinopalpus imperialis. Vietnam, Sa Pa.",https://www.ebay.com/itm/373971814314?hash=item57127507aa:g:4gUAAOSwiRBiDb44,https://i.ebayimg.com/thumbs/images/g/4gUAAOSwiRBiDb44/s-l225.jpg,$10.00,Apr-05 05:40,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240afe257d,"PA8550. Insects, butterflies: Teinopalpus imperialis. Vietnam, Yen Bai",https://www.ebay.com/itm/154803250557?hash=item240afe257d:g:~xsAAOSwtCBh3on3,https://i.ebayimg.com/thumbs/images/g/~xsAAOSwtCBh3on3/s-l225.jpg,$5.00,Apr-02 03:50,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2410655a6d,"PA8716. Insects butterflies: Teinopalpus imperialis. Vietnam, Sa Pa.",https://www.ebay.com/itm/154893900397?hash=item2410655a6d:g:8ZAAAOSw~gZiDcTB,https://i.ebayimg.com/thumbs/images/g/8ZAAAOSw~gZiDcTB/s-l225.jpg,$30.00,Apr-02 03:50,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570a42bb3f,"PA7717. Unmounted butterflies, Teinopalpus imperialis. Vietnam, Sa Pa",https://www.ebay.com/itm/373834300223?hash=item570a42bb3f:g:bfIAAOSwSOdhtEb7,https://i.ebayimg.com/thumbs/images/g/bfIAAOSwSOdhtEb7/s-l225.jpg,$5.00,Apr-02 03:50,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57127519f3,PA5844. Unmounted butterflies. Teinopalpus imperialis. North Vietnam.,https://www.ebay.com/itm/373971818995?hash=item57127519f3:g:2nEAAOSwIIthlg~z,https://i.ebayimg.com/thumbs/images/g/2nEAAOSwIIthlg~z/s-l225.jpg,$7.00,Apr-02 03:50,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570d87eab1,"PA8520. Insects, butterflies: Teinopalpus imperialis. Vietnam, Yen Bai",https://www.ebay.com/itm/373889166001?hash=item570d87eab1:g:kIYAAOSwsA5h3pFb,https://i.ebayimg.com/thumbs/images/g/kIYAAOSwsA5h3pFb/s-l225.jpg,$5.00,Apr-02 03:50,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item424a919096,V. Pa7115 Butterfly Teinopalpus imperialis male Vietnam,https://www.ebay.com/itm/284718895254?hash=item424a919096:g:t9QAAOSwQJBhe923,https://i.ebayimg.com/thumbs/images/g/t9QAAOSwQJBhe923/s-l225.jpg,$24.00,Apr-01 18:11,Unknown,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Apr 01, 2022

18:11:17 PDT"
item57127507b3,"PA8705. Insects butterflies: Teinopalpus imperialis. Vietnam, Sa Pa.",https://www.ebay.com/itm/373971814323?hash=item57127507b3:g:GUUAAOSwR3FiDesF,https://i.ebayimg.com/thumbs/images/g/GUUAAOSwR3FiDesF/s-l225.jpg,$10.00,Mar-26 07:55,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240b88f3cc,Pa3678. Insects butterflies: Teinopalpus imperialis. Vietnam. Sa Pa.,https://www.ebay.com/itm/154812347340?hash=item240b88f3cc:g:taQAAOSw8zhh4PT-,https://i.ebayimg.com/thumbs/images/g/taQAAOSw8zhh4PT-/s-l225.jpg,$9.00,Mar-25 02:22,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
