id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bb54257cf,UNMOUNTED BUTTERFLIES PACHLIOPTA KOTZEBUEA PAIR from Philippines.,https://www.ebay.com/itm/325163571151?hash=item4bb54257cf:g:zFYAAOSwwwliZ2Gz,https://i.ebayimg.com/thumbs/images/g/zFYAAOSwwwliZ2Gz/s-l225.jpg,$3.99,Apr-30 20:06,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

20:06:51 PDT"
item21a5c237c6,PAPILIONIDAE Pachliopta kotzebuea deseilus FEMALE from Philippines mounted #615,https://www.ebay.com/itm/144514889670?hash=item21a5c237c6:g:JUEAAOSwcCdiXIMx,https://i.ebayimg.com/thumbs/images/g/JUEAAOSwcCdiXIMx/s-l225.jpg,$1.99,Apr-27 14:29,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Apr 27, 2022

14:29:54 PDT"
item21a5c1d101,PAPILIONIDAE Pachliopta kotzebuea deseilus MALE from Philippines mounted #157,https://www.ebay.com/itm/144514863361?hash=item21a5c1d101:g:7rkAAOSw-ZtiXILW,https://i.ebayimg.com/thumbs/images/g/7rkAAOSw-ZtiXILW/s-l225.jpg,$9.11,Apr-27 13:05,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Apr 27, 2022

13:05:31 PDT"
item4bb4bf84a8,UNMOUNTED BUTTERFLIES PACHLIOPTA KOTZEBUEA PAIR from Philippines.,https://www.ebay.com/itm/325154997416?hash=item4bb4bf84a8:g:e-UAAOSwTDhiV5VR,https://i.ebayimg.com/thumbs/images/g/e-UAAOSwTDhiV5VR/s-l225.jpg,$3.99,Apr-24 20:51,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

20:51:59 PDT"
item345eacae12,UNMOUNTED BUTTERFLIES PACHLIOPTA KOTZEBUEA PAIR from Philippines.,https://www.ebay.com/itm/224926674450?hash=item345eacae12:g:~CAAAOSwggtiT6sp,https://i.ebayimg.com/thumbs/images/g/~CAAAOSwggtiT6sp/s-l225.jpg,$6.50,Apr-12 20:26,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Apr 12, 2022

20:26:53 PDT"
item34430a168a,Pachliopta kotzebuea pink red black butterfly Malaysia unmounted wings closed,https://www.ebay.com/itm/224463033994?hash=item34430a168a:g:0OwAAOSwjt1goGhh,https://i.ebayimg.com/thumbs/images/g/0OwAAOSwjt1goGhh/s-l225.jpg,$12.00,Apr-06 07:29,Unknown,Unknown,Unknown,Instant,0,2,
item21a2860e0d,PAPILIONIDAE Pachliopta kotzebuea deseilus MALE from Philippines mounted #415,https://www.ebay.com/itm/144460615181?hash=item21a2860e0d:g:dSEAAOSwAQBiKoEE,https://i.ebayimg.com/thumbs/images/g/dSEAAOSwAQBiKoEE/s-l225.jpg,$4.25,Mar-21 11:50,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Mar 21, 2022

11:50:13 PDT"
item21a2860e0c,PAPILIONIDAE Pachliopta kotzebuea deseilus FEMALE from Philippines mounted #27,https://www.ebay.com/itm/144460615180?hash=item21a2860e0c:g:XxsAAOSwS-tiKoE9,https://i.ebayimg.com/thumbs/images/g/XxsAAOSwS-tiKoE9/s-l225.jpg,$3.25,Mar-21 11:49,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Mar 21, 2022

11:49:44 PDT"
item2b26cdc9ff,Pachliopta kotzebuea asina male 38mm AK57 Papilionidae Butterflies,https://www.ebay.com/itm/185334614527?hash=item2b26cdc9ff:g:Q0YAAOSwMP9iJcg4,https://i.ebayimg.com/thumbs/images/g/Q0YAAOSwMP9iJcg4/s-l225.jpg,$1.49,Mar-15 23:08,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2022

23:08:33 PDT"
item28ca72c083,Pachliopta kotzebuea asina male 41mm AK21 Papilionidae Butterflies,https://www.ebay.com/itm/175195209859?hash=item28ca72c083:g:4DsAAOSwd85iJceg,https://i.ebayimg.com/thumbs/images/g/4DsAAOSwd85iJceg/s-l225.jpg,$1.49,Mar-15 23:02,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2022

23:02:38 PDT"
item41fe4c4de2,"Pachliopta kotzebuea -FIVE (5 )  A1 Unspresd Pink Rose Swallowtails, Philippines",https://www.ebay.com/itm/283439287778?hash=item41fe4c4de2:g:sZIAAOSw0WZhNpll,https://i.ebayimg.com/thumbs/images/g/sZIAAOSw0WZhNpll/s-l225.jpg,$21.95,Mar-06 07:48,Unknown,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,5,
