id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3462c97165,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK | AS PICTURED | A1,https://www.ebay.com/itm/224995668325?hash=item3462c97165:g:OZMAAOSw~dZhkDfC,https://i.ebayimg.com/thumbs/images/g/OZMAAOSw~dZhkDfC/s-l225.jpg,$15.62,May-29 13:03,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"May 29, 2022

13:03:49 PDT"
item3462c96c80,ORNITHOPTERA ROTHSCHILDI MALE | ARFAK | AS PICTURED |,https://www.ebay.com/itm/224995667072?hash=item3462c96c80:g:~x8AAOSw5F1h47vx,https://i.ebayimg.com/thumbs/images/g/~x8AAOSw5F1h47vx/s-l225.jpg,$52.49,May-29 13:02,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,20,1,"May 29, 2022

13:02:34 PDT"
item3462dba592,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK | AS PICTURED |  A1,https://www.ebay.com/itm/224996861330?hash=item3462dba592:g:OZMAAOSw~dZhkDfC,https://i.ebayimg.com/thumbs/images/g/OZMAAOSw~dZhkDfC/s-l225.jpg,$2.35,May-29 13:01,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:01:28 PDT"
item4bb73d2a71,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 4 PAIR .,https://www.ebay.com/itm/325196786289?hash=item4bb73d2a71:g:Lh4AAOSwmLZiMAnu,https://i.ebayimg.com/thumbs/images/g/Lh4AAOSwmLZiMAnu/s-l225.jpg,$34.99,May-24 20:47,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

20:47:31 PDT"
item3461a1e0df,ORNITHOPTERA ROTHSCHILDI MALE | ARFAK | AS PICTURED |,https://www.ebay.com/itm/224976298207?hash=item3461a1e0df:g:~x8AAOSw5F1h47vx,https://i.ebayimg.com/thumbs/images/g/~x8AAOSw5F1h47vx/s-l225.jpg,$38.74,May-15 12:20,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"May 15, 2022

12:20:57 PDT"
item34619f7647,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK | AS PICTURED | A1,https://www.ebay.com/itm/224976139847?hash=item34619f7647:g:OZMAAOSw~dZhkDfC,https://i.ebayimg.com/thumbs/images/g/OZMAAOSw~dZhkDfC/s-l225.jpg,$28.99,May-15 12:17,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"May 15, 2022

12:17:46 PDT"
item424a47159d,"ORNITHOPTERA ROTHSCHILDI    A1 PAIR, Unmounted, RARE!! - Mt.Arfak",https://www.ebay.com/itm/284714014109?hash=item424a47159d:g:v4AAAOSw9PNbmWs9,https://i.ebayimg.com/thumbs/images/g/v4AAAOSw9PNbmWs9/s-l225.jpg,$46.95,May-14 08:23,Unknown,Unknown,Unknown,Instant,0,1,
item3461a3e1d9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 3 PAIR .,https://www.ebay.com/itm/224976429529?hash=item3461a3e1d9:g:Wj4AAOSwf-ZiP9My,https://i.ebayimg.com/thumbs/images/g/Wj4AAOSwf-ZiP9My/s-l225.jpg,$34.99,May-12 20:30,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 12, 2022

20:30:35 PDT"
item1f392b87ae,"+ entomology, BUTTERFLY: ORNITHOPTERA ROTHSCHILDI ROTHSCHILDI ARFAK +++",https://www.ebay.com/itm/134103140270?hash=item1f392b87ae:g:BOYAAOSwCbFibr2I,https://i.ebayimg.com/thumbs/images/g/BOYAAOSwCbFibr2I/s-l225.jpg,$21.34,May-08 10:04,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"May 08, 2022

10:04:17 PDT"
item3461181603,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 2 PAIR .,https://www.ebay.com/itm/224967267843?hash=item3461181603:g:t5wAAOSwDHFiT6bx,https://i.ebayimg.com/thumbs/images/g/t5wAAOSwDHFiT6bx/s-l225.jpg,$34.99,May-06 21:30,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 06, 2022

21:30:03 PDT"
