id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3462c7ad80,"NICE Macrodontia cervicornis Pair 14.8cmM, 10.2cmF PRIONINAE Peru Beetle Insect",https://www.ebay.com/itm/224995552640?hash=item3462c7ad80:g:ya4AAOSwDGJibcU-,https://i.ebayimg.com/thumbs/images/g/ya4AAOSwDGJibcU-/s-l225.jpg,$142.72,May-27 16:20,Unknown,mapep_65,https://www.ebay.com/usr/mapep_65?_trksid=p2047675.l2559,Auction,10,1,"May 27, 2022

16:20:04 PDT"
item3462c792c1,NICE Macrodontia cervicornis 14.1 cm PRIONINAE Peru Beetle Insect RARE,https://www.ebay.com/itm/224995545793?hash=item3462c792c1:g:lO0AAOSwz21iiB-Z,https://i.ebayimg.com/thumbs/images/g/lO0AAOSwz21iiB-Z/s-l225.jpg,$82.26,May-27 16:10,Unknown,mapep_65,https://www.ebay.com/usr/mapep_65?_trksid=p2047675.l2559,Auction,13,1,"May 27, 2022

16:10:04 PDT"
item3462c78b03,NICE Macrodontia cervicornis 13.8cm PRIONINAE Peru Beetle Insect RARE,https://www.ebay.com/itm/224995543811?hash=item3462c78b03:g:ay8AAOSwOLdiiB8l,https://i.ebayimg.com/thumbs/images/g/ay8AAOSwOLdiiB8l/s-l225.jpg,$58.51,May-27 16:07,Unknown,mapep_65,https://www.ebay.com/usr/mapep_65?_trksid=p2047675.l2559,Auction,10,1,"May 27, 2022

16:07:47 PDT"
item3461b18eab,"HUGE Macrodontia cervicornis Pair 14.5cmM, 11cmF PRIONINAE Peru Beetle Insect",https://www.ebay.com/itm/224977325739?hash=item3461b18eab:g:GOkAAOSwg9Bid~OY,https://i.ebayimg.com/thumbs/images/g/GOkAAOSwg9Bid~OY/s-l225.jpg,$182.26,May-15 09:46,Unknown,mapep_65,https://www.ebay.com/usr/mapep_65?_trksid=p2047675.l2559,Auction,12,1,"May 15, 2022

09:46:33 PDT"
item3461b18649,"Macrodontia cervicornis Pair 14.1cmM, 12cmF PRIONINAE Peru Beetle Insect *Read",https://www.ebay.com/itm/224977323593?hash=item3461b18649:g:Q1EAAOSwpRFid~LX,https://i.ebayimg.com/thumbs/images/g/Q1EAAOSwpRFid~LX/s-l225.jpg,$128.49,May-15 09:43,Unknown,mapep_65,https://www.ebay.com/usr/mapep_65?_trksid=p2047675.l2559,Auction,8,1,"May 15, 2022

09:43:53 PDT"
item369bd47598,A CERAMBYCIDAE  PRIONIINAE Macrodontia cervicornis LARGE 139mm MALE FROM PERU,https://www.ebay.com/itm/234542626200?hash=item369bd47598:g:HA8AAOSwjzdidnN9,https://i.ebayimg.com/thumbs/images/g/HA8AAOSwjzdidnN9/s-l225.jpg,$91.20,May-14 06:27,Unknown,beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,17,1,"May 14, 2022

06:27:18 PDT"
item1d2c4c0ce9,"CERAMBYCIDAE MACRODONTIA CERVICORNIS 151mm  N°109 , Part II  FROM - PERU",https://www.ebay.com/itm/125297233129?hash=item1d2c4c0ce9:g:wgYAAOSwOtpic1D5,https://i.ebayimg.com/thumbs/images/g/wgYAAOSwOtpic1D5/s-l225.jpg,$152.50,May-09 21:28,Unknown,yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,10,1,"May 09, 2022

21:28:48 PDT"
item1adca91e88,"COLEOPTERA  MACRODONTIA CERVICORNIS 107mm  N°84 , Part II  FROM - PERU",https://www.ebay.com/itm/115371220616?hash=item1adca91e88:g:8KQAAOSwnC5icvwr,https://i.ebayimg.com/thumbs/images/g/8KQAAOSwnC5icvwr/s-l225.jpg,$26.00,May-09 15:23,Unknown,yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,12,1,"May 09, 2022

15:23:37 PDT"
item1d2c418c22,"COLEOPTERA  MACRODONTIA CERVICORNIS 156mm  N°83 , Part II  FROM - PERU",https://www.ebay.com/itm/125296544802?hash=item1d2c418c22:g:378AAOSwpvhicvob,https://i.ebayimg.com/thumbs/images/g/378AAOSwpvhicvob/s-l225.jpg,$212.50,May-09 15:14,Unknown,yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,24,1,"May 09, 2022

15:14:33 PDT"
item1d2c415c33,"COLEOPTERA  MACRODONTIA CERVICORNIS 107mm  N°82 , Part II  FROM - PERU",https://www.ebay.com/itm/125296532531?hash=item1d2c415c33:g:4zAAAOSwVINicvlD,https://i.ebayimg.com/thumbs/images/g/4zAAAOSwVINicvlD/s-l225.jpg,$20.50,May-09 15:10,Unknown,yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2022

15:10:14 PDT"
