id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dde9380f4,Butterfly - 1 x mounted male SCARCE Luehdorfia japonica (Good A1-),https://www.ebay.com/itm/334446690548?hash=item4dde9380f4:g:9K4AAOSwW8diPx8E,https://i.ebayimg.com/thumbs/images/g/9K4AAOSwW8diPx8E/s-l225.jpg,$9.37,May-29 10:33,Unknown,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

10:33:38 PDT"
item54b4f44e07,"LUEHDORFIA JAPONICA FEMALE FROM GIFU, JAPAN (pictured in Butterflies of the Worl",https://www.ebay.com/itm/363813162503?hash=item54b4f44e07:g:atMAAOSwghJiZCLQ,https://i.ebayimg.com/thumbs/images/g/atMAAOSwghJiZCLQ/s-l225.jpg,$26.99,May-08 10:27,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"May 08, 2022

10:27:49 PDT"
item57166473b3,"LUEHDORFIA JAPONICA MALE FROM GIFU PREF., JAPAN (pictured in Butterflies of the",https://www.ebay.com/itm/374037836723?hash=item57166473b3:g:LfQAAOSwoABiZCJX,https://i.ebayimg.com/thumbs/images/g/LfQAAOSwoABiZCJX/s-l225.jpg,$23.24,May-08 10:26,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"May 08, 2022

10:26:03 PDT"
item57164ad345,"LUEHDORFIA JAPONICA FEMALE FROM NIIGATA, JAPPAN",https://www.ebay.com/itm/374036157253?hash=item57164ad345:g:C7EAAOSwgxBiYu44,https://i.ebayimg.com/thumbs/images/g/C7EAAOSwgxBiYu44/s-l225.jpg,$13.50,May-07 10:32,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"May 07, 2022

10:32:42 PDT"
item57164ad1cc,"LUEHDORFIA JAPONICA MALE FROM NIIGATA, JAPPAN",https://www.ebay.com/itm/374036156876?hash=item57164ad1cc:g:SMcAAOSwwLhiYu4Z,https://i.ebayimg.com/thumbs/images/g/SMcAAOSwwLhiYu4Z/s-l225.jpg,$11.50,May-07 10:31,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 07, 2022

10:31:13 PDT"
item44abcb30c1,1 Expl. Luehdorfia japonica Papilionidae,https://www.ebay.com/itm/294939996353?hash=item44abcb30c1:g:M1cAAOSwghJiYZJy,https://i.ebayimg.com/thumbs/images/g/M1cAAOSwghJiYZJy/s-l225.jpg,$5.33,Apr-28 10:21,Unknown,laran_de,https://www.ebay.com/usr/laran_de?_trksid=p2047675.l2559,Auction,1,1,"Apr 28, 2022

10:21:04 PDT"
item54b3ebe20c,"LUEHDORFIA JAPONICA FEMALE FROM NIIGATA PR., JAPAN",https://www.ebay.com/itm/363795833356?hash=item54b3ebe20c:g:miUAAOSw6fpiUZmU,https://i.ebayimg.com/thumbs/images/g/miUAAOSw6fpiUZmU/s-l225.jpg,$6.50,Apr-16 09:46,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 16, 2022

09:46:23 PDT"
item54b3ebe168,"LUEHDORFIA JAPONICA MALE FROM NIIGATA PR., JAPAN",https://www.ebay.com/itm/363795833192?hash=item54b3ebe168:g:yH0AAOSwgcZiUZl3,https://i.ebayimg.com/thumbs/images/g/yH0AAOSwgcZiUZl3/s-l225.jpg,$4.75,Apr-16 09:45,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 16, 2022

09:45:41 PDT"
item57145a3b31,"LUEHDORFIA JAPONICA FEMALE FROM GIFU PREF., JAPAN (pictured in Butterflies of th",https://www.ebay.com/itm/374003612465?hash=item57145a3b31:g:m2EAAOSweyhiScMv,https://i.ebayimg.com/thumbs/images/g/m2EAAOSweyhiScMv/s-l225.jpg,$28.00,Apr-10 10:48,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 10, 2022

10:48:31 PDT"
item57145a39df,"LUEHDORFIA JAPONICA MALE FROM GIFU PREF., JAPAN (pictured in Butterflies of the",https://www.ebay.com/itm/374003612127?hash=item57145a39df:g:iRwAAOSwrMxiScMD,https://i.ebayimg.com/thumbs/images/g/iRwAAOSwrMxiScMD/s-l225.jpg,$26.00,Apr-10 10:47,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 10, 2022

10:47:38 PDT"
item54b2e6ca53,"LUEHDORFIA JAPONICA FROM KYOTO, JAPAN",https://www.ebay.com/itm/363778722387?hash=item54b2e6ca53:g:USEAAOSwR3piQHsb,https://i.ebayimg.com/thumbs/images/g/USEAAOSwR3piQHsb/s-l225.jpg,$7.50,Apr-03 11:25,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 03, 2022

11:25:33 PDT"
item5713b9e677,"LUEHDORFIA JAPONICA FEMALE FROM NIIGATA, JAPAN",https://www.ebay.com/itm/373993105015?hash=item5713b9e677:g:oMgAAOSw0CtiPvAT,https://i.ebayimg.com/thumbs/images/g/oMgAAOSw0CtiPvAT/s-l225.jpg,$7.49,Apr-02 10:53,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 02, 2022

10:53:31 PDT"
item54b2d3a573,"LUEHDORFIA JAPONICA MALE FROM KYOTO, JAPAN",https://www.ebay.com/itm/363777467763?hash=item54b2d3a573:g:oYkAAOSwpPNiPu~6,https://i.ebayimg.com/thumbs/images/g/oYkAAOSwpPNiPu~6/s-l225.jpg,$9.50,Apr-02 10:52,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 02, 2022

10:52:08 PDT"
item54b26aca42,LUEHDORFIA JAPONICA MALE  FROM JAPAN (pictured in Butterflies of the World),https://www.ebay.com/itm/363770595906?hash=item54b26aca42:g:z3QAAOSwgCpiN1E~,https://i.ebayimg.com/thumbs/images/g/z3QAAOSwgCpiN1E~/s-l225.jpg,$56.00,Mar-27 11:44,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Mar 27, 2022

11:44:43 PDT"
