id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bb6c4759a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA TROJANA MALE.,https://www.ebay.com/itm/325188875674?hash=item4bb6c4759a:g:SHgAAOSwPNJib08Y,https://i.ebayimg.com/thumbs/images/g/SHgAAOSwPNJib08Y/s-l225.jpg,$19.99,May-18 20:31,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 18, 2022

20:31:58 PDT"
item21a78b1aa2,"+ entomology, BUTTERFLY: TROGONOPTERA TROJANA PALAVAN + +",https://www.ebay.com/itm/144544832162?hash=item21a78b1aa2:g:t68AAOSwICxid~fX,https://i.ebayimg.com/thumbs/images/g/t68AAOSwICxid~fX/s-l225.jpg,$28.27,May-15 10:03,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"May 15, 2022

10:03:30 PDT"
item34607cc491,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA TROJANA MALE.,https://www.ebay.com/itm/224957088913?hash=item34607cc491:g:ILgAAOSwocFiZ1wv,https://i.ebayimg.com/thumbs/images/g/ILgAAOSwocFiZ1wv/s-l225.jpg,$19.99,Apr-30 19:43,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

19:43:25 PDT"
item4bb4bf8122,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA TROJANA MALE.,https://www.ebay.com/itm/325154996514?hash=item4bb4bf8122:g:cOsAAOSw6gxiV5g3,https://i.ebayimg.com/thumbs/images/g/cOsAAOSw6gxiV5g3/s-l225.jpg,$19.99,Apr-24 20:50,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

20:50:40 PDT"
item42471229d3,"TROGONOPTERA TROJANA, HUGE A1 MALE,  UNMOUNTED, PALAWAN - RARE!",https://www.ebay.com/itm/284660214227?hash=item42471229d3:g:OFIAAOSwq5piEGmH,https://i.ebayimg.com/thumbs/images/g/OFIAAOSwq5piEGmH/s-l225.jpg,$27.95,Apr-18 17:38,Unknown,Unknown,Unknown,Instant,0,3,
item4bb3ae40d2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA TROJANA MALE.,https://www.ebay.com/itm/325137088722?hash=item4bb3ae40d2:g:NgIAAOSw~i1iT6x6,https://i.ebayimg.com/thumbs/images/g/NgIAAOSw~i1iT6x6/s-l225.jpg,$22.50,Apr-12 20:31,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Apr 12, 2022

20:31:43 PDT"
item424935c567,Trogonoptera trojana-male palawan,https://www.ebay.com/itm/284696102247?hash=item424935c567:g:2AEAAOSwIl5iK2WL,https://i.ebayimg.com/thumbs/images/g/2AEAAOSwIl5iK2WL/s-l225.jpg,$26.66,Mar-11 08:32,Unknown,Unknown,Unknown,Instant,0,1,
item345b0ac899,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA TROJANA MALE.,https://www.ebay.com/itm/224865732761?hash=item345b0ac899:g:XB0AAOSwmDJiIDV4,https://i.ebayimg.com/thumbs/images/g/XB0AAOSwmDJiIDV4/s-l225.jpg,$18.99,Mar-07 19:27,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

19:27:12 PST"
item345a993ecc,TROGONOPTERA TROJANA FEMALE  | PALAWAN PHILIPPINES | AS PICTURED | HUGE,https://www.ebay.com/itm/224858291916?hash=item345a993ecc:g:Eu0AAOSwc69iGtpV,https://i.ebayimg.com/thumbs/images/g/Eu0AAOSwc69iGtpV/s-l225.jpg,$63.73,Mar-06 13:38,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Mar 06, 2022

13:38:02 PST"
item424784ddc3,Trogonoptera trojana male  similar: Wrapped in paper folded.,https://www.ebay.com/itm/284667731395?hash=item424784ddc3:g:2vIAAOSwfnVg7qIC,https://i.ebayimg.com/thumbs/images/g/2vIAAOSwfnVg7qIC/s-l225.jpg,$28.00,Mar-05 21:45,Unknown,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

21:45:19 PST"
