id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item424a319978,"Neurobasis kaupi Spread, Sulawesi, blue clear dragonfly damselfly taxidermy",https://www.ebay.com/itm/284712606072?hash=item424a319978:g:3PAAAOSwBZhiNoBw,https://i.ebayimg.com/thumbs/images/g/3PAAAOSwBZhiNoBw/s-l225.jpg,$14.99,May-29 15:53,Unknown,Unknown,Unknown,Instant,0,1,
item4900422af5,"0493 - ODONATA Neurobasis kaupi pavo WS 6-7cm A1 SULAWESI - SELECTED, FINE COLOR",https://www.ebay.com/itm/313536948981?hash=item4900422af5:g:B50AAOSwpddgpyIC,https://i.ebayimg.com/thumbs/images/g/B50AAOSwpddgpyIC/s-l225.jpg,$8.00,May-26 11:38,Unknown,Unknown,Unknown,Instant,0,4,
item3448998025,"Neurobasis kaupi, beautiful Odonta, Indonesia, spread specimen",https://www.ebay.com/itm/224556318757?hash=item3448998025:g:N9sAAOSwHMBhB603,https://i.ebayimg.com/thumbs/images/g/N9sAAOSwHMBhB603/s-l225.jpg,$4.74,May-22 21:06,Unknown,Unknown,Unknown,Instant,0,20,
item2afb90fef8,Blue Damselfly Neurobasis kaupi Shadow Box Frame Display Dragonfly Insect,https://www.ebay.com/itm/184609210104?hash=item2afb90fef8:g:raIAAOSwWzRf9KDb,https://i.ebayimg.com/thumbs/images/g/raIAAOSwWzRf9KDb/s-l225.jpg,$37.49,May-19 14:17,Unknown,Unknown,Unknown,Instant,0,10,
item5905b828c4,Neurobasis kaupi ONE REAL BLUE CLEAR WINGS DRAGONFLY DAMSELFLY PAPERED PACKAGED,https://www.ebay.com/itm/382348044484?hash=item5905b828c4:g:DRsAAOSwya1chbPa,https://i.ebayimg.com/thumbs/images/g/DRsAAOSwya1chbPa/s-l225.jpg,$12.00,May-04 06:25,Unknown,Unknown,Unknown,Instant,0,30,
item46e391d16b,Real Insect/Butterfly Set B8169 Rare Deep Blue Male Damsel Fly Neurobasis kaupi,https://www.ebay.com/itm/304465695083?hash=item46e391d16b:g:TTEAAOSwI8thuret,https://i.ebayimg.com/thumbs/images/g/TTEAAOSwI8thuret/s-l225.jpg,$5.35,May-01 19:41,Unknown,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item44a9184986,Real Insect/Butterfly Set B8169 Rare Deep Blue Male Damsel Fly Neurobasis kaupi,https://www.ebay.com/itm/294894717318?hash=item44a9184986:g:TTEAAOSwI8thuret,https://i.ebayimg.com/thumbs/images/g/TTEAAOSwI8thuret/s-l225.jpg,$5.35,Apr-26 01:34,Unknown,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,13,
item400565b49d,Framed neurobasis Blueprints-sunda islands-Indonesia-taxidermy insects,https://www.ebay.com/itm/274968458397?hash=item400565b49d:g:ZusAAOSwVYdhVWqq,https://i.ebayimg.com/thumbs/images/g/ZusAAOSwVYdhVWqq/s-l225.jpg,$26.67,Apr-21 09:14,Unknown,Unknown,Unknown,Instant,0,1,
item46ddea675e,Real Insect/Butterfly Set B8169 Rare Deep Blue Male Damsel Fly Neurobasis kaupi,https://www.ebay.com/itm/304370837342?hash=item46ddea675e:g:TTEAAOSwI8thuret,https://i.ebayimg.com/thumbs/images/g/TTEAAOSwI8thuret/s-l225.jpg,$5.35,Mar-30 16:22,Unknown,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,28,
item4b91773437,"Neurobasis kaupi, beautiful Odonta, Indonesia, spread specimen",https://www.ebay.com/itm/324563055671?hash=item4b91773437:g:cm0AAOSwXhRgcHeJ,https://i.ebayimg.com/thumbs/images/g/cm0AAOSwXhRgcHeJ/s-l225.jpg,$4.87,Mar-09 05:22,Unknown,Unknown,Unknown,Instant,0,1,
