id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3462db05e4,EURYTIDES DOLICAON |  HUANUCO PERU | AS PICTURED | A1,https://www.ebay.com/itm/224996820452?hash=item3462db05e4:g:VcEAAOSw8cJh~8B5,https://i.ebayimg.com/thumbs/images/g/VcEAAOSw8cJh~8B5/s-l225.jpg,$2.35,May-29 12:22,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

12:22:58 PDT"
item34619f9b52,EURYTIDES DOLICAON |  HUANUCO PERU | AS PICTURED | A1,https://www.ebay.com/itm/224976149330?hash=item34619f9b52:g:VcEAAOSw8cJh~8B5,https://i.ebayimg.com/thumbs/images/g/VcEAAOSw8cJh~8B5/s-l225.jpg,$2.35,May-15 11:40,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

11:40:13 PDT"
item21a775485f,PAPILIONIDAE Eurytides dolicaon deileion MALE from PERU #703,https://www.ebay.com/itm/144543402079?hash=item21a775485f:g:c~MAAOSw5VNiYIvd,https://i.ebayimg.com/thumbs/images/g/c~MAAOSw5VNiYIvd/s-l225.jpg,$3.00,May-14 11:17,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"May 14, 2022

11:17:53 PDT"
item44acd1e079,Papilionidae Eurytides dolicaon  mâle mounted Pérou timgo maria,https://www.ebay.com/itm/294957211769?hash=item44acd1e079:g:ACcAAOSwzo5hVify,https://i.ebayimg.com/thumbs/images/g/ACcAAOSwzo5hVify/s-l225.jpg,$6.40,May-06 13:58,Unknown,karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"May 06, 2022

13:58:14 PDT"
item345eacffd1,UNMOUNTED BUTTERFLY EURYTIDES DOLICAON 1 PC .,https://www.ebay.com/itm/224926695377?hash=item345eacffd1:g:mXsAAOSw0DpiMAxG,https://i.ebayimg.com/thumbs/images/g/mXsAAOSw0DpiMAxG/s-l225.jpg,$3.24,Apr-12 20:56,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 12, 2022

20:56:01 PDT"
item5711aebea8,"Eurytides dolicaon ssp.deileon, UNMOUNTED butterfly",https://www.ebay.com/itm/373958819496?hash=item5711aebea8:g:bjgAAOSwgg5iIN~a,https://i.ebayimg.com/thumbs/images/g/bjgAAOSwgg5iIN~a/s-l225.jpg,$4.50,Mar-30 20:18,Unknown,Unknown,Unknown,Instant,0,1,
item1f31fba821,LOT OF 10 EURYTIDES DOLICAON MALE. A1. GOOD CONDITION.UNMOUNTED. PERU,https://www.ebay.com/itm/133982562337?hash=item1f31fba821:g:XrkAAOSwxDVh0osz,https://i.ebayimg.com/thumbs/images/g/XrkAAOSwxDVh0osz/s-l225.jpg,$34.99,Mar-29 21:10,Unknown,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,1,
item54b2802ca3,"EURYTIDES DOLICAON DEILEON MALE FROM TINGO MARIA, PERU",https://www.ebay.com/itm/363771997347?hash=item54b2802ca3:g:VIUAAOSw3KRiONvc,https://i.ebayimg.com/thumbs/images/g/VIUAAOSw3KRiONvc/s-l225.jpg,$4.24,Mar-27 10:51,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 27, 2022

10:51:13 PDT"
item21a285e7d0,PAPILIONIDAE Eurytides dolicaon deileion MALE from PERU #828,https://www.ebay.com/itm/144460605392?hash=item21a285e7d0:g:xG4AAOSwFtFiBV3g,https://i.ebayimg.com/thumbs/images/g/xG4AAOSwFtFiBV3g/s-l225.jpg,$4.25,Mar-21 12:47,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Mar 21, 2022

12:47:37 PDT"
item21a285e7ea,PAPILIONIDAE Eurytides dolicaon deileion MALE from PERU #207,https://www.ebay.com/itm/144460605418?hash=item21a285e7ea:g:9wsAAOSwVzBiLm~6,https://i.ebayimg.com/thumbs/images/g/9wsAAOSwVzBiLm~6/s-l225.jpg,$8.50,Mar-21 12:46,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Mar 21, 2022

12:46:05 PDT"
item345bacfb7e,UNMOUNTED BUTTERFLY EURYTIDES DOLICAON 1 PC .,https://www.ebay.com/itm/224876362622?hash=item345bacfb7e:g:xh8AAOSwO6Zh2QDf,https://i.ebayimg.com/thumbs/images/g/xh8AAOSwO6Zh2QDf/s-l225.jpg,$2.99,Mar-13 20:48,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2022

20:48:30 PDT"
